,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.962663463516376,0.0077457147908540705,-0.0592239929400251,-2.4449581576349813,-0.24417222721321763
1,-2.9768145946122635,-0.011176930968061438,-0.05955308238739847,-2.446768154926817,-0.24400768254938426
2,-2.98800386262961,-0.004430596491855704,-0.0585658140445509,-2.4475908809736593,-0.24400768254938426
3,-2.997218554981859,0.015643862842497996,-0.060211261281418335,-2.4472617905545397,-0.24466586120444128
4,-3.005775055869585,0.01827657889369473,-0.06136307434362308,-2.448084516603296,-0.24614676317562978
5,-3.0125215282992293,0.015479318089864073,-0.061198529620632394,-2.445122702842693,-0.245159495195251
6,-3.0210780306491913,0.009391162289047017,-0.06300852157020763,-2.442325434328908,-0.2443367718770048
7,-3.029799081965224,-0.017265086378029898,-0.058236724596449865,-2.4400218014627972,-0.243843137885505
8,-3.0355582672645944,-0.011012386226030887,-0.05873035876851039,-2.4355790810055455,-0.24351404855760805
9,-3.039013778623195,-0.009202394059441149,-0.06054035072806503,-2.4308072702468624,-0.242691325237059
10,-3.044279319999503,0.01416296007118556,-0.06152761906655331,-2.4260354595943516,-0.24285586990126107
11,-3.0472411871609584,0.02090929496197101,-0.06169216378942312,-2.41945365197142,-0.2417040572508769
12,-3.050861247159329,0.010049341290171945,-0.06070489545129758,-2.4118845734529404,-0.2412104232571618
13,-3.05596224104452,-0.007721491371877026,-0.062185797957670055,-2.402834588614199,-0.23989406593855145
14,-3.0585950121970895,-0.03141593375075101,-0.05955308238739847,-2.393620058982079,-0.2380840746206146
15,-3.0612277834280617,-0.009202394059441149,-0.06054035072806503,-2.3840764394136067,-0.23742589595815194
16,-3.0612277834280617,0.010378430791130759,-0.06103398489758126,-2.373216459026733,-0.23775498528947636
17,-3.06073413881628,-0.0014687910776341184,-0.06251488740286613,-2.359888302003408,-0.2364386279630607
18,-3.0612277834280617,-0.01693599689865298,-0.061856708512232475,-2.3486992325212883,-0.23413500263464548
19,-3.060075946004861,-0.02269506275091482,-0.0592239929400251,-2.3355356220746213,-0.23216046663155698
20,-3.050203054421353,-0.014138736313611816,-0.05988217183452953,-2.3212201965762307,-0.23084410929240717
21,-3.0288117930941674,-0.0036078727677964217,-0.06136307434362308,-2.3054238660245523,-0.23051501995714907
22,-2.9973831030681612,0.0021511933462041583,-0.06235034268029828,-2.2912729874830298,-0.22903411794615408
23,-2.9608534352799207,-0.011670565193766719,-0.0628439768478208,-2.2736666630448785,-0.22640140325048835
24,-2.913957261696883,-0.0021269700603940983,-0.061856708512232475,-2.25523761456186,-0.22376868854267828
25,-2.861960128798876,-0.01183510993553974,-0.06136307434362308,-2.2381249279477737,-0.22294596519398868
26,-2.7966346580015276,0.017124765619197707,-0.06383124518123735,-2.218708611897254,-0.22113597382267075
27,-2.7301573989156656,0.004783909310701648,-0.06251488740286613,-2.2002795675655227,-0.2193259824455625
28,-2.6651611131201975,0.005277543555914463,-0.06432487934713214,-2.177736899108548,-0.21685781237650675
29,-2.597532111962224,-0.004266051747173746,-0.06103398489758126,-2.1565105926779267,-0.21521236565778173
30,-2.531219534669377,0.0029739170833073397,-0.06136307434362308,-2.133803383074444,-0.21323782958893228
31,-2.463096981415746,0.015479318089864073,-0.06251488740286613,-2.110767085477895,-0.21093420416645042
32,-2.3959617550355334,0.008403893789339874,-0.06251488740286613,-2.0872371549768687,-0.2076433106892096
33,-2.3280038361054687,-0.0019624253148017995,-0.06235034268029828,-2.0642008613463845,-0.2059978639432582
34,-2.2539577257249386,0.011694788797610892,-0.0646539687907609,-2.038367305757543,-0.2032006044638776
35,-2.1785952905408625,0.0039611855699931975,-0.06169216378942312,-2.012369207600705,-0.20106152367592411
36,-2.1019165319440862,0.004783909310701648,-0.06514760295575274,-1.9853838423558055,-0.19777063013967194
37,-2.0194786950094685,-0.013809646831800873,-0.06235034268029828,-1.9583984795624934,-0.1954670046524743
38,-1.9344081718142812,-0.002456059551383394,-0.06350215573700631,-1.9300967601799852,-0.19266974511915985
39,-1.8411103921247132,0.0021511933462041583,-0.06416033462522742,-1.9011368639344224,-0.18904976217219344
40,-1.7466608568629758,-0.009037849316636856,-0.06300852157020763,-1.8723415151496263,-0.18641704728636416
41,-1.6479331910756976,-0.005746954446974956,-0.0628439768478208,-1.8415716309444055,-0.18329069834261674
42,-1.5460792227878444,0.004454819814221397,-0.0639957899032625,-1.811789018410298,-0.18016434938051762
43,-1.4442253261861837,-0.003772417512738213,-0.06300852157020763,-1.7797027812253146,-0.17736708976722154
44,-1.3436878638841723,0.0029739170833073397,-0.06366670045915197,-1.747452002105837,-0.1740761960855337
45,-1.2436441023037663,-0.005582409702812069,-0.06235034268029828,-1.7160239496202356,-0.17111439175438348
46,-1.1463976748225966,-0.013974191572738437,-0.06136307434362308,-1.6817986388173187,-0.16815258740645173
47,-1.0476703928606061,0.0018221038518210914,-0.06300852157020763,-1.6477378756658165,-0.1638744255407703
48,-0.9487786187762832,-0.016113273199091407,-0.06251488740286613,-1.6143352941992826,-0.16091262115149868
49,-0.8500514405277684,-0.02269506275091482,-0.06070489545129758,-1.577148186794796,-0.1569635486059469
50,-0.7506661291725668,-0.018581444292982016,-0.06037580600477192,-1.5437456105927527,-0.15350811010359539
51,-0.6519390436345913,-0.026973225905074685,-0.05988217183452953,-1.5072166875486017,-0.15071085034642429
52,-0.5527183649711458,-0.033390470556340826,-0.06037580600477192,-1.469700499056061,-0.14626814364152335
53,-0.45366227085319705,-0.0592239929400251,-0.057414000975135035,-1.433829759885318,-0.14264816037153194
54,-0.355593482850388,-0.06909667625623013,-0.055604009002893806,-1.395161763772677,-0.1386990876835259
55,-0.25719563825839836,-0.09410747303299445,-0.051819480309831564,-1.3569874040723,-0.13524364905584685
56,-0.16060781723084172,-0.14890085873062292,-0.046554049030816405,-1.3193066805321743,-0.1306363975147839
57,-0.06648819465560164,-0.24318495922952676,-0.03898499145659699,-1.2799805127095303,-0.12685186943096094
58,0.024834144333345326,-0.2706639174990034,-0.029276852201156056,-1.2399961684281255,-0.12273825191537004
59,0.1131946591450111,-0.2043524171924021,-0.02072052589607168,-1.2000118260612003,-0.11994099198492907
60,0.19809971949418992,-0.11500465089181212,-0.016442362679107966,-1.1593693069894195,-0.11549828500339478
61,0.28218204335168745,-0.07288120480351228,-0.012164199418892754,-1.1183977003036838,-0.11122012268617738
62,0.36626435596949947,-0.04968039886031314,-0.008215125601646625,-1.077590639631034,-0.10727104974407344
63,0.4519921052390251,-0.034871373154611876,-0.00870875983083455,-1.0366190355730183,-0.10332197676923825
64,0.539858926284405,-0.011999654677248409,-0.00870875983083455,-0.9948247095880818,-0.09953744847080805
65,0.6297002759443016,-0.007886036115198211,-0.009531483544856112,-0.9517140277627121,-0.09509474129908828
66,0.7216807005378363,-0.02072052589607168,-0.006734222910591434,-0.9079451682693997,-0.09032294466031308
67,0.8146483899942067,-0.011670565193766719,-0.006076043935106273,-0.866150844207638,-0.08620932682901887
68,0.9071224453515982,-0.004595141236472727,-0.007556946628491171,-0.8225465299344983,-0.08193116424569473
69,0.9976219675976845,-0.011506020451929319,-0.00706331239794547,-0.7786131264631212,-0.07683027803666632
70,1.0872987708839152,-0.01496146001701655,-0.0065696781668172916,-0.7358315348005775,-0.07271666008472126
71,1.1758237679494525,-0.02269506275091482,-0.005582409702812069,-0.6910754076062241,-0.06827395265481202
72,1.2638551390533597,-0.015619638978586495,-0.006240588679074732,-0.6461547350207977,-0.06383124518123735
73,1.3510637967375416,0.0008348353702415795,-0.00706331239794547,-0.6023858735252101,-0.05955308238739847
74,1.4379433766451017,0.0013284696107371124,-0.005746954446974956,-0.5582879215700403,-0.05527491955260426
75,1.5233420676581924,0.0051129988074445215,-0.004924230725512027,-0.5120508882093482,-0.05033857776896049
76,1.608576228690094,-0.013480557349733177,-0.0047596859810248165,-0.467459299014094,-0.046060414845180836
77,1.6933167719300781,0.0061002672992498536,-0.005417864958584345,-0.42286770772973387,-0.0417822518797272
78,1.777399154051028,0.011201154544684712,-0.006898767654300822,-0.3772888463140384,-0.03717499940852534
79,1.8623042798830367,0.004619364562428702,-0.00706331239794547,-0.32957090183229354,-0.03207411268695133
80,1.9481966966942543,0.004454819814221397,-0.005253320214291771,-0.28481475780252613,-0.027466860112418626
81,2.0324436882484918,0.0061002672992498536,-0.004266051747173746,-0.2384131639515667,-0.02368233117490659
82,2.1130707151478547,0.010378430791130759,-0.006405133422978396,-0.19365701319139128,-0.01923962324892614
83,2.1894195956489373,0.016466586606665466,-0.00805058085845474,-0.1457745095607868,-0.015126004757505154
84,2.261490327281064,0.00823934903961955,-0.006405133422978396,-0.10151198497811754,-0.00969602828746681
85,2.3312574488433984,-0.0004815226015390389,-0.007227857141525407,-0.05412310647467114,-0.004595141236472727
86,2.395759146183557,-0.005582409702812069,-0.006240588679074732,-0.009037849316636856,-0.0006460673477179102
87,2.457134503350517,0.007252080542681581,-0.007227857141525407,0.037528315540558355,0.004125730318003645
88,2.5181807878389804,0.00758117004139737,-0.005746954446974956,0.08310721717508487,0.00807480428996514
89,2.579885271916177,0.007087535793422459,-0.010847841483935958,0.13049611714084017,0.01350478106344015
90,2.641096139291713,-0.013151467867408631,-0.009860573030012976,0.17739138890045214,0.018605668401294136
91,2.701484299318769,-0.021049615372514707,-0.00887330457376799,0.22428666709743617,0.02354201104737995
92,2.7526579327491887,-0.015455094238290112,-0.005417864958584345,0.2698655930619557,0.0273265404502775
93,2.796262487259594,-0.009531483544856112,-0.007721491371877026,0.3147863460858256,0.032098338443923166
94,2.830487956527621,0.001163924863839913,-0.008215125601646625,0.36069437534535304,0.03604741268867183
95,2.861751612300813,0.004454819814221397,-0.007721491371877026,0.4044633275917351,0.04032557649809798
