,V_H,V_Bnint,V_B,V_pt,V_pr
41,0.9946601649994,-0.02828958379006312,0.009226617538930858,-1.3372420464962378,-0.1271809588307129
42,1.086311503295679,-0.035694096818128906,0.01185933354871866,-1.3003840472146229,-0.12306734131789358
43,1.1773046694490854,-0.028947762731043755,0.012846602056756182,-1.2599060680045753,-0.11944735787788414
44,1.2673105762372476,-0.013974191572738437,0.01185933354871866,-1.218769912377131,-0.11582737441083564
45,1.3558355915307783,-0.015619638978586495,0.011694788797610892,-1.1789501155624,-0.11171375680164784
46,1.4430442614689356,-0.01940416798775274,0.01350478106344015,-1.1386366865493527,-0.10776468386362277
47,1.5287720427107818,-0.02516323380661488,0.013011146808327705,-1.0978296252046724,-0.10348652147717889
48,1.6141707494693986,-0.005911499191073019,0.01350478106344015,-1.0545543962486434,-0.09937290376149256
49,1.6990758386113851,-0.007556946628491171,0.013669325815276953,-1.01243098065538,-0.09558837543135494
50,1.7839809460165599,-0.006734222910591434,0.01498568383236127,-0.9689912093171913,-0.09163930235864039
51,1.869379707990084,-0.014303281054421038,0.015972952347965357,-0.9276905183473113,-0.08801931867927966
52,1.9551075818258201,-0.009860573030012976,0.015643862842497996,-0.8858961941212297,-0.08390570082754077
53,2.0380382158926937,-0.004430596491855704,0.016137497100798842,-0.8421273352015276,-0.07979208293913558
54,2.1178425195273456,0.011530244046569313,0.014492049575456578,-0.7980293871932432,-0.0755139202960808
55,2.1936977663479915,-0.0016333358234218304,0.015314773337296667,-0.7537668944291437,-0.0710712128935337
56,2.265274864006055,-0.001139701585863212,0.015972952347965357,-0.7096689458244351,-0.06712213961031059
57,2.3338901708223565,0.005442088304450102,0.015808407595198415,-0.6663937194892192,-0.06366670045915197
58,2.399708230302672,0.0051129988074445215,0.016631131359698632,-0.6209794125710758,-0.059388537663742094
59,2.4610835885980973,0.0051129988074445215,0.017124765619197707,-0.5760587381994904,-0.054452195925814045
60,2.523775326946649,0.00807480428996514,0.01350478106344015,-0.5296571609154964,-0.05017403304189064
61,2.585808903397608,-0.0036078727677964217,0.017782944632795956,-0.48490102786372524,-0.04573132538778224
62,2.6473488634044684,-0.00936693880218091,0.01827657889369473,-0.4386639912442749,-0.04145316241911348
63,2.7044461169379233,0.009391162289047017,0.015808407595198415,-0.3932496753370808,-0.03783317833596882
64,2.7544679329116355,0.016795676112798384,0.01498568383236127,-0.34882262464117414,-0.03306138108936958
65,2.798237033380075,0.009391162289047017,0.013998415319149644,-0.3025855800615159,-0.02828958379006312
66,2.8355888683942583,0.0065939015460400735,0.014821139079993266,-0.2556903535678828,-0.024175965386046258
67,2.867181616258903,-0.013645102090799138,0.0172893103724973,-0.21011148079896896,-0.019075078510035787
68,2.893344365062547,-0.012657833643439961,0.018605668401294136,-0.162887157412902,-0.01496146001701655
69,2.9153934773088044,-0.012657833643439961,0.016137497100798842,-0.11747282144467301,-0.010025117772494652
70,2.9351389534670913,-0.010354207257264547,0.016960220865964742,-0.0699193998561524,-0.0065696781668172916
71,2.9517580644185006,-0.004595141236472727,0.014656594327691709,-0.02434051012296605,-0.0021269700603940983
72,2.966567174624538,0.015314773337296667,0.014656594327691709,0.02107383971680659,0.0018221038518210914
73,2.9797308292862326,0.008897528038896547,0.015479318089864073,0.06912091104603726,0.0064293567970442195
74,2.9910844823029867,-0.011176930968061438,0.013669325815276953,0.11585163003840647,0.011036609793841655
75,3.0021090447042047,-0.033225925822886526,0.015972952347965357,0.16126599649663864,0.01630204185369888
76,3.010829967745098,-0.00854421508783651,0.015150228584795727,0.20766763792851117,0.02025111594329783
77,3.018892708344627,-0.01183510993553974,0.01383387056718012,0.2535756512650811,0.024364734827592167
78,3.025968174926343,-0.004595141236472727,0.013340236311669675,0.29849640191956195,0.028149264238230755
79,3.0315627301245183,0.005277543555914463,0.015643862842497996,0.3450626083052535,0.03259197272237718
80,3.037486377023659,0.00741662529200654,0.012682057305250953,0.39129973221953873,0.036870136494593676
81,3.043410024148362,-0.015455094238290112,0.013011146808327705,0.43589141406941595,0.042135568892926294
82,3.04884003421134,-0.025821412752394565,0.01630204185369888,0.4814703731911243,0.046907367064577654
83,3.0532827698590936,-0.020062346942421774,0.016137497100798842,0.5262266151235327,0.05151462052672617
84,3.056902776777658,-0.0047596859810248165,0.014656594327691709,0.5718055902091006,0.05513460542796328
85,3.0592064175882534,0.011036609793841655,0.01251751255381199,0.6177136639255183,0.05908367990411208
86,3.061345512657508,-0.018581444292982016,0.01383387056718012,0.6626344758231083,0.06336184396540145
87,3.0649655197655314,-0.02269506275091482,0.015150228584795727,0.7083780222130902,0.06862727672145308
88,3.066446431788841,-0.020391436419374062,0.015150228584795727,0.7519824906094447,0.07257635133596828
89,3.0675982522612895,-0.0008106120938315559,0.013998415319149644,0.7950933321104785,0.07652542599137675
90,3.0669400691331186,-0.00015243310898559181,0.014821139079993266,0.8365587299277647,0.07915814245112271
91,3.065294611325033,0.00823934903961955,0.012188423051132852,0.8808214058435766,0.08360085151848538
92,3.0577255056346324,-0.015126004757505154,0.014656594327691709,0.9242613649150264,0.0891953741223111
93,3.041270929327273,-0.01627781793913169,0.0172893103724973,0.9677013336114278,0.092815359381059
94,3.014120882225568,-0.003278783277717856,0.01416296007118556,1.009002222083471,0.09709352382306792
95,2.9780853723943337,-0.0021269700603940983,0.015479318089864073,1.0511258468142746,0.09972624042725464
96,2.933328951386749,-0.007556946628491171,0.01416296007118556,1.093907663116843,0.10482712890119206
97,2.8805098085349683,-0.017594175857151187,0.014821139079993266,1.1337276705632793,0.10910529348219458
98,2.8194634055912564,-0.003772417512738213,0.017618399879296413,1.1753576880320045,0.11223164455372588
99,2.7529870236864507,0.01383387056718012,0.015808407595198415,1.2160004421068373,0.11667435401721488
100,2.6833843037933787,0.006264812048114146,0.01630204185369888,1.2546686585451077,0.11963616035635202
101,2.613287974015216,0.011365699295593924,0.013998415319149644,1.2956405233033748,0.12391432511118897
102,2.5436853056153135,-0.005417864958584345,0.016137497100798842,1.3351314871056337,0.12753431071258614
103,2.4750699327803805,0.0003412011303341317,0.017124765619197707,1.373306094779563,0.13066066194312695
104,2.406454582504548,0.010049341290171945,0.014656594327691709,1.411809803357847,0.13411610280862632
105,2.3370165282118114,-0.003278783277717856,0.016137497100798842,1.4486680633567546,0.138229722930222
106,2.265274864006055,-0.01249328890198853,0.017124765619197707,1.485526332358071,0.14168516386914315
107,2.1907359558563004,0.007087535793422459,0.014656594327691709,1.5232073400359871,0.1453051496508379
108,2.112577080216909,-0.0006460673477179102,0.014492049575456578,1.5585847141640945,0.1484315010376357
109,2.0294818795401053,-0.003278783277717856,0.014492049575456578,1.5942911889605003,0.15238057651331938
110,1.9430958053874987,0.004619364562428702,0.01498568383236127,1.6288458505464831,0.15567147277705268
111,1.8516088655881837,0.005935722550451314,0.016137497100798842,1.6637296128086394,0.15863327944092914
112,1.7561728757729569,0.016960220865964742,0.01383387056718012,1.6972970150140727,0.16192417576368326
113,1.6576105603475226,0.0006702906235404454,0.01498568383236127,1.7305353332011015,0.16505052729921
114,1.5567446424287974,0.008568438539126144,0.015314773337296667,1.7632800210434205,0.1681768788629963
115,1.4552205673662761,0.024035645315305776,0.01251751255381199,1.7948728933591944,0.17146777527655666
116,1.353531966453838,0.01794748938636219,0.012846602056756182,1.825149403143899,0.17410049243009057
117,1.2521724705905868,0.026010182393057982,0.011694788797610892,1.857235929393489,0.17722684407618203
118,1.152129344250359,0.02502291385297141,0.011530244046569313,1.8865251757615566,0.17969501644856145
119,1.0524153165242516,0.03785740506395004,0.010213886040618306,1.9164726144496855,0.18216318883881374
120,0.9523722061055884,0.026997450935568296,0.009555707039229186,1.9437873175199967,0.18496045090276128
121,0.8523290992948758,0.025845637636208646,0.008897528038896547,1.9727474912057539,0.1880868026486025
122,0.7529441715120611,0.036541046972020486,0.00758117004139737,1.9992394742562924,0.1907195199306816
123,0.6533946969681758,0.039009218397971814,0.005442088304450102,2.0255669165495354,0.19269405790572905
124,0.5543388511747924,0.0631972991929365,0.0029739170833073397,2.051894364599447,0.19582040972325832
125,0.45297937293451285,0.06155185147214885,0.0006702906235404454,2.0773990854375457,0.19779494772828243
126,0.35277169592195917,0.08754992628900274,-0.0022915148059212825,2.1004356122114154,0.20059220992200422
127,0.25552580890724086,0.11815525718376271,-0.005911499191073019,2.123307596840108,0.2022376582821942
128,0.1605835317738623,0.1698223270658436,-0.012164199418892754,2.1478250529798153,0.2051994653510102
129,0.06794486321382558,0.23810843457493613,-0.018581444292982016,2.1697097665478275,0.20717400341154285
130,-0.01992202643436252,0.3235072256479835,-0.029935031140625096,2.191759031060333,0.20849036212509126
131,-0.10466258411060925,0.3602007405838467,-0.04375678863820644,2.21232737867341,0.2101358105243809
132,-0.1887449819671979,0.3091918197076007,-0.05412310647467114,2.231579355430558,0.212933072821961
133,-0.27315649049723345,0.21326216250558705,-0.06235034268029828,2.2500086012298617,0.21424943155843545
134,-0.35789711170795674,0.1370779092913853,-0.0692612209763342,2.2677796625605184,0.21605942482967472
135,-0.4431313926179138,0.092815359381059,-0.0712357576129208,2.2848925391236365,0.21704669389091052
136,-0.5311629658154523,0.07438634388127685,-0.07715936747122022,2.3028281529847416,0.21869214233289513
137,-0.6214982008603422,0.03588286792769187,-0.07765300162260712,2.317308283744289,0.22050213562860838
138,-0.7128207412414899,0.024529279583836154,-0.07798209105656921,2.3329402452417316,0.22181849439540752
139,-0.8046369546904057,0.030452890853481858,-0.07929844879005336,2.346433098025691,0.2236284877084055
140,-0.8969468440876743,0.026010182393057982,-0.0825893431072501,2.3599259524916625,0.2244512119449012
141,-0.9881049586617497,0.02255474251334049,-0.08357661139782034,2.3711151501589582,0.22609666042411636
142,-1.0797567535254553,0.016137497100798842,-0.0837411561127099,2.385266195937486,0.2275775640625139
143,-1.1691049574957022,0.016631131359698632,-0.08407024554231297,2.394974472612339,0.2284002883089798
144,-1.2579595709985734,0.005442088304450102,-0.08308297725279952,2.4040245618342064,0.22856483315852272
145,-1.344181501020113,0.015479318089864073,-0.0837411561127099,2.4115937279567734,0.22922301255752742
146,-1.4310616612610285,0.01185933354871866,-0.08390570082754077,2.421631101256987,0.23086846106087472
147,-1.5171191416348349,0.012188423051132852,-0.08390570082754077,2.4293648157610153,0.2311975507625454
148,-1.6031766725594898,0.022225653002530578,-0.08555114797262496,2.4354530594927946,0.2311975507625454
149,-1.687259702707322,0.01992202643436252,-0.08571569268681122,2.4407185678690295,0.2313620956135059
150,-1.7726591542223487,0.009226617538930858,-0.08522205854407681,2.4464777179575634,0.23251390957256873
151,-1.857400475702604,-0.0026206042967804044,-0.08670296097070017,2.4487813780814514,0.23366572353572773
152,-1.9431291318333122,0.005771177801718513,-0.08555114797262496,2.450920491098948,0.23350117868359693
153,-2.0255669165495354,0.005935722550451314,-0.08637387154297109,2.4542114342880668,0.2331720889795863
154,-2.1071820244784427,0.0065939015460400735,-0.08834840810584084,2.456515094582,0.23366572353572773
155,-2.185506254124096,-0.006898767654300822,-0.08653841625686488,2.455034170101507,0.23415935809262234
156,-2.258071397222735,-0.016606907419020267,-0.08555114797262496,2.4542114342880668,0.23415935809262234
157,-2.326358366443138,-0.001797880569144386,-0.08686750568447703,2.4528950570000103,0.23399481324024046
158,-2.390696248884115,0.009884796539791636,-0.08801931867927966,2.4517432268865345,0.2326784544241977
159,-2.4532241513204727,0.00807480428996514,-0.08752568453900027,2.445984076509026,0.23300754412770647
160,-2.5141066185098966,-0.0008106120938315559,-0.08571569268681122,2.4435158693011596,0.2331720889795863
161,-2.577292784755035,-0.01841689955383649,-0.08555114797262496,2.439073096473143,0.23234936472102335
162,-2.638175326111398,-0.0016333358234218304,-0.08505751382971492,2.4336430410493044,0.23218481986956158
163,-2.6946151208075486,0.011365699295593924,-0.08324752196786518,2.4255802319967934,0.23070391621016462
164,-2.7454603282332686,0.017618399879296413,-0.08670296097070017,2.4186692532989387,0.22905846770765131
165,-2.7907109399660026,0.01975748167999515,-0.08686750568447703,2.41060644538844,0.2284002883089798
166,-2.828392374907661,0.012352967802439295,-0.08752568453900027,2.4023790910093528,0.2280711986101437
167,-2.8624537723284664,-0.003114238532581054,-0.08472842440081539,2.3915189842031426,0.227083929515633
168,-2.890426909958852,0.003303006578607104,-0.08308297725279952,2.3813170666949786,0.22543848103143393
169,-2.9126408782239928,0.0018221038518210914,-0.08324752196786518,2.3699633209335715,0.22478030164008012
170,-2.9328802762083828,0.015972952347965357,-0.08538660325838014,2.3556477301613716,0.22346394286135507
171,-2.949005978623523,0.02025111594329783,-0.08686750568447703,2.342813064187143,0.2214894047032115
172,-2.9661189720681684,0.01877021315519395,-0.08686750568447703,2.3288265709459597,0.21984395624719283
173,-2.9774727868101616,0.016631131359698632,-0.08686750568447703,2.3148400795020905,0.21902123202228174
174,-2.988826602979831,0.015972952347965357,-0.08917113167122355,2.297069010600559,0.2178694181108723
175,-3.0010031610431045,0.004619364562428702,-0.08555114797262496,2.280285225942403,0.21622396967300822
176,-3.0110405952833212,-0.00854421508783651,-0.08308297725279952,2.2636659907036942,0.2145785212433754
177,-3.0172934237395106,0.01498568383236127,-0.08620932682901887,2.2442494615915947,0.21227489345569345
178,-3.0230526082309694,0.01827657889369473,-0.08637387154297109,2.224010201783043,0.21062944504576292
179,-3.0289763412385837,0.013175691559965536,-0.08686750568447703,2.205087319887969,0.20865490696465233
180,-3.0362164598939727,-0.0004815226015390389,-0.08752568453900027,2.1851771606106416,0.20733854825045067
181,-3.041152904769663,-0.022530518013360715,-0.08505751382971492,2.163621537543004,0.20585764470321688
182,-3.047570283518337,-0.022530518013360715,-0.08505751382971492,2.1409140916636846,0.20388310665050535
183,-3.05119034353015,-0.015619638978586495,-0.08538660325838014,2.119523023534678,0.2017440237732851
184,-3.05596224104452,-0.00805058085845474,-0.08719659511185547,2.0950055733514725,0.19845312706587692
185,-3.0557976928500863,0.009884796539791636,-0.08538660325838014,2.0695008487213373,0.19582040972325832
186,-3.0595823013995136,-0.004430596491855704,-0.08801931867927966,2.0444897692504833,0.19433950622711815
187,-3.064683295787784,-0.026315046961065236,-0.08423479025702653,2.019149601962006,0.19220042341088187
188,-3.066493326125427,-0.020226891680929768,-0.0858802374009389,1.993644893505554,0.18907407162697643
189,-3.0663287779113797,-0.008379670344773882,-0.08752568453900027,1.9640265290955745,0.18594771987201383
190,-3.0640251029469354,0.010049341290171945,-0.08719659511185547,1.9349018110442968,0.18298591297287717
191,-3.0622150726599004,0.014327504823287866,-0.08736113982545705,1.9067643780500336,0.18051774057665748
192,-3.0510257953445863,-0.009037849316636856,-0.08982931052248107,1.8763233026655974,0.17854320267256285
193,-3.0388492304602153,-0.022530518013360715,-0.08571569268681122,1.8468695123453174,0.17558139583783686
194,-3.0093951141832718,-0.011670565193766719,-0.08423479025702653,1.8172511825209008,0.17311322349514835
195,-2.970068124860242,-0.018252354814627114,-0.08686750568447703,1.784506481295159,0.16850596850293711
196,-2.924652878114268,-0.0026206042967804044,-0.0901583999477606,1.7534072499928404,0.16653143066800175
197,-2.8734784785052434,-0.020062346942421774,-0.08736113982545705,1.7191816493362462,0.16406325839020544
198,-2.8132539800236525,-0.002785149042112328,-0.08686750568447703,1.6852851495535603,0.16060781723084172
199,-2.7446375900360573,0.009391162289047017,-0.08769022925248511,1.6528695726735374,0.15649419684782834
200,-2.676679439094539,-0.0034433280227896407,-0.08637387154297109,1.617985813133652,0.15303875576358966
201,-2.6052658396957047,0.0051129988074445215,-0.08686750568447703,1.5832666082315956,0.15073512839305164
202,-2.5379659735567506,-0.01249328890198853,-0.08423479025702653,1.5472310443167034,0.14695059774569424
203,-2.4693497742921378,0.003796640822048322,-0.08752568453900027,1.5102082140265773,0.1434951567553573
204,-2.40007543189732,0.005606633053051452,-0.08538660325838014,1.4731853930648833,0.13938153657279087
205,-2.3339275270958746,0.0077457147908540705,-0.08719659511185547,1.4373144019580029,0.13609064046106395
206,-2.2595523189991384,0.0001766563838289381,-0.08686750568447703,1.3988106869961803,0.1327997443797368
207,-2.182544412537187,-0.0036078727677964217,-0.0858802374009389,1.361129710290934,0.12802794511559829
208,-2.1029038117762564,0.005277543555914463,-0.08785477396591156,1.3222969228015449,0.1252306835074875
209,-2.020136881107087,-0.009037849316636856,-0.08637387154297109,1.2823123252048054,0.1221043323241188
210,-1.9342436254047113,-0.017429631117622482,-0.08555114797262496,1.2423277374284825,0.11766162279424262
211,-1.8416040309906607,-0.009860573030012976,-0.08620932682901887,1.2021786137171382,0.11387709249685249
212,-1.7450153951757565,-0.00936693880218091,-0.08686750568447703,1.162523136124057,0.11058619661801124
213,-1.650072289746514,-0.019733257465214704,-0.08538660325838014,1.1213867582049697,0.10630803201974814
214,-1.5516737845854018,-0.020226891680929768,-0.08703205039819546,1.0800858444335237,0.1026880466293465
215,-1.4506426132523098,-0.013809646831800873,-0.0845638796862777,1.0382913038860548,0.09857442691062235
216,-1.3504342382088335,-0.015948728458987135,-0.08390570082754077,0.9946867736623848,0.09413171766567084
217,-1.251213200539625,-0.021543249586702132,-0.08308297725279952,0.9532213429617968,0.0905117323941631
218,-1.1511694948474132,-0.024011420649063087,-0.08209570896117176,0.9106041040293746,0.08639811280998207
219,-1.051454937670409,-0.02828958379006312,-0.08110844066742688,0.8678223290175398,0.08146176936841651
220,-0.9540440696740408,-0.020226891680929768,-0.08127298538319817,0.8247114725675083,0.07784178421896461
221,-0.854987798286161,-0.035858641550644846,-0.07995662765537832,0.7802842634409413,0.07356361999597966
222,-0.7590579334693709,-0.04244043080021094,-0.0783111804902948,0.738160695918443,0.069779090146473
223,-0.6595081186706668,-0.04030134930501142,-0.07798209105656921,0.6919235080600082,0.06500729169391802
224,-0.5602874368719297,-0.04852858576781734,-0.07617209916684776,0.6476608708973726,0.06072912761438559
225,-0.46007952498050614,-0.0656412371202033,-0.07353938367808117,0.6019173364987908,0.056615508351810034
226,-0.36135255502867325,-0.09163930235864039,-0.07024848929570286,0.5568319909755334,0.05233734436496469
227,-0.26213198422512574,-0.10595469208944074,-0.06712213961031059,0.5125693787086963,0.04838826995721455
228,-0.16636688584893367,-0.14709086710834263,-0.062185797957670055,0.4676485941497217,0.043781016531790604
229,-0.07405725432694465,-0.21455418696893946,-0.05527491955260426,0.4217405474623079,0.03983194221003762
230,0.014303281054421038,-0.2974846959447549,-0.04507314647224485,0.3753388736551532,0.03506014412381334
231,0.0997019931800661,-0.34372174087124896,-0.03273229162214765,0.33041811151973344,0.03127561464785575
232,0.18394887706913826,-0.3354945089067609,-0.021049615372514707,0.2840164522805494,0.027161995692889192
233,0.268524836959926,-0.2520703710233129,-0.010518751999552794,0.2377793448662303,0.021896563491988777
234,0.3522780620130454,-0.16403897022856506,-0.003936962257615029,0.19187133374805254,0.018112034139995105
235,0.4376767235330281,-0.10908104151325661,0.000999380117008064,0.14464697041504443,0.01350478106344015
236,0.5263662688418514,-0.0644894240689766,0.002644827588269616,0.09906806127445482,0.008568438539126144
237,0.6157139856066379,-0.048034951584397606,0.005606633053051452,0.053160068204938224,0.004125730318003645
238,0.7065425986992697,-0.035694096818128906,0.0064293567970442195,0.007252080542681581,-0.00015243310898559181
239,0.7980293871932432,-0.030264120609982056,0.008897528038896547,-0.03865590199387159,-0.004430596491855704
240,0.8901743532769871,-0.027302315376700442,0.009391162289047017,-0.08571569268681122,-0.00887330457376799
241,0.9816611425338588,-0.01792326533601689,0.013669325815276953,-0.13162366570577383,-0.013974191572738437
242,1.072654301732208,-0.028454128525402828,0.012352967802439295,-0.17983526001501493,-0.017594175857151187
243,1.1616729315078336,-0.021049615372514707,0.011694788797610892,-0.22475595655953357,-0.02203688380031736
244,1.2495397565942055,-0.024505054859822475,0.013669325815276953,-0.2704993728424154,-0.026150502224904906
245,1.3374065911402886,-0.01627781793913169,0.012846602056756182,-0.31739459824078287,-0.03108684428227408
246,1.4246152584512686,-0.013974191572738437,0.01498568383236127,-0.3628089186638629,-0.035200462620206194
247,1.5106721260998628,-0.011670565193766719,0.013011146808327705,-0.408223236291938,-0.03947862565021858
248,1.5959062848341217,-0.010847841483935958,0.014821139079993266,-0.4544602744757482,-0.04375678863820644
249,1.6814695493046732,-0.016442362679107966,0.015643862842497996,-0.5008618549403372,-0.048034951584397606
250,1.7655519288139603,-0.01298692312614999,0.014821139079993266,-0.5461116211445233,-0.052477659215293765
251,1.8507861414258089,-0.005911499191073019,0.013340236311669675,-0.5898804843056148,-0.057084911526183904
252,1.93585583077433,-0.004266051747173746,0.013998415319149644,-0.6362820595929697,-0.06054035072806503
253,2.020431908676341,-0.011012386226030887,0.013998415319149644,-0.6787345635809083,-0.06498305823414897
254,2.1020462019064117,-0.0029496937873792206,0.016466586606665466,-0.7236552355547908,-0.06893213153606621
255,2.1785596241994316,0.0023157380934938493,0.014821139079993266,-0.7684113623301032,-0.07419756255169833
256,2.2491494470701916,0.0031384618309244633,0.015643862842497996,-0.813002944173044,-0.07814663577346155
257,2.31908111008416,-0.013316012608603031,0.015808407595198415,-0.8534809113703273,-0.08160207481456415
258,2.3857218910338576,-0.010189662514911837,0.013340236311669675,-0.8988952161818337,-0.08505751382971492
259,2.4482490618134296,0.008403893789339874,0.016137497100798842,-0.941841352637742,-0.08982931052248107
260,2.5097889794658763,0.018112034139995105,0.014492049575456578,-0.983964766762585,-0.09542383072065715
261,2.571987096885688,0.01251751255381199,0.015150228584795727,-1.0280627167882643,-0.09920835905211965
262,2.632704325674898,0.010707520292353966,0.01383387056718012,-1.0687052314256298,-0.10266379793690429
263,2.692269755920163,0.005771177801718513,0.014327504823287866,-1.11017047022267,-0.10644832621035462
264,2.7454179322826686,-0.006240588679074732,0.01498568383236127,-1.1501548089665021,-0.10908104151325661
265,2.7893515760135803,0.0021511933462041583,0.017124765619197707,-1.191126416887606,-0.1135237485540271
266,2.826045226960844,0.020580205452500624,0.016466586606665466,-1.2319334819591194,-0.11878917906770871
267,2.855992517384375,0.01877021315519395,0.015808407595198415,-1.2720823704686601,-0.12224461781116767
268,2.883471629184572,0.01498568383236127,0.015314773337296667,-1.3128894396116373,-0.12652278003098782
269,2.908318015596146,0.020086571188796747,0.013011146808327705,-1.3499119842064429,-0.12948458462279372
270,2.9285571278165317,-0.00031697785529494205,0.016137497100798842,-1.3898963347092663,-0.13326911268636582
271,2.945505329405571,0.0077457147908540705,0.013998415319149644,-1.425767071122423,-0.13606637254080794
272,2.960478984708533,-0.008215125601646625,0.017618399879296413,-1.4622959884845534,-0.1393572664670294
273,2.9738071845546274,-0.00706331239794547,0.01877021315519395,-1.4989894529974395,-0.14330633914983532
274,2.984502654368635,0.0001766563838289381,0.017453855125863525,-1.5373283671581917,-0.14709086710834263
275,2.994046304962339,0.017124765619197707,0.015808407595198415,-1.5746800160576309,-0.1512044844223388
276,3.002767227558408,0.019099302663193853,0.015808407595198415,-1.6087407734178802,-0.15416628886775258
277,3.0118172420820124,-0.013645102090799138,0.015972952347965357,-1.6424724439307656,-0.15729263798590443
278,3.0192217998064605,-0.013480557349733177,0.018441123647461068,-1.6765332066471896,-0.15910262957189242
279,3.02530999197502,0.013998415319149644,0.015643862842497996,-1.7092776140820232,-0.16370988085292326
280,3.030740001406332,0.01416296007118556,0.014492049575456578,-1.743173837739842,-0.16749440866018028
281,3.036005465277751,0.010872065043064746,0.015150228584795727,-1.7754246164847325,-0.170291668326089
282,3.0417645665910618,-0.011670565193766719,0.013998415319149644,-1.8083335773428462,-0.17308892797701025
283,3.046371847795488,-0.027302315376700442,0.01630204185369888,-1.8379516447524658,-0.17489891950788516
