,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.37399795369076294,-0.3346717857049979,-0.017594175857151187,-2.430149089460901,-0.19908698755655235
1,0.458738434470386,-0.2843211238438308,-0.007721491371877026,-2.439363620648481,-0.19958062158706386
2,0.5461116211445233,-0.23199592196432778,0.0006702906235404454,-2.448084516603296,-0.19974516626380195
3,0.6359529704111186,-0.1701271236402746,0.008568438539126144,-2.456147232050178,-0.20106152367592411
4,0.7284270285075635,-0.13129457630899694,0.012846602056756182,-2.463551766915448,-0.20171970238079828
5,0.8215592624420505,-0.09871472492365606,0.01630204185369888,-2.4706272115859833,-0.20204879173293905
6,0.914197862449922,-0.08719659511185547,0.01992202643436252,-2.4744117518567306,-0.20237788108488236
7,1.0056846524706635,-0.06662850544748188,0.02387110055926335,-2.478854473131676,-0.2027069704366284
8,1.0961841792114109,-0.04392133336767749,0.023377466291538952,-2.4816517421311834,-0.20369423849068347
9,1.1855319000434001,-0.029276852201156056,0.026339271906958645,-2.4847781016457695,-0.20402332784164118
10,1.2747150845399322,-0.04063043876649375,0.027161995692889192,-2.4865880992810037,-0.20385878316618694
11,1.3625819221602236,-0.03865590199387159,0.028971988027871383,-2.487081735002447,-0.20352969381513075
12,1.4501196824307274,-0.03306138108936958,0.030288346094810167,-2.4860944635607365,-0.2032006044638776
13,1.5366701883492067,-0.027302315376700442,0.029630167060799878,-2.486423554040784,-0.20369423849068347
14,1.6215752623756539,-0.018087810075353927,0.03127561464785575,-2.4841199206914184,-0.20402332784164118
15,1.7069739873396401,-0.027960494319194562,0.03193379368457412,-2.481487196894877,-0.2033651491395288
16,1.7920436413385739,-0.04227588607018293,0.034895599363241804,-2.478031746962505,-0.2022133364089354
17,1.8766196810938067,-0.03437773895575143,0.0342374203216358,-2.4727662995566813,-0.20171970238079828
18,1.960702107999346,-0.014632370535847053,0.034072875561404266,-2.4683235784112223,-0.20155515770465388
19,2.042810018970372,-0.013316012608603031,0.03506014412381334,-2.461577224259251,-0.20155515770465388
