,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.28678929363345573,-0.008379670344773882,-0.04523769120122176,-1.6298024990866165,-0.17588618761300767
1,1.4430442614689356,-0.02269506275091482,-0.04441496755571987,-1.6628759922737473,-0.17901253660036365
2,2.6246416031364492,-0.018087810075353927,-0.04260497553017699,-1.6959494881168564,-0.1819743408871327
3,3.0427518411233483,-0.0047596859810248165,-0.04622495957378764,-1.7275420837381212,-0.186087957924726
4,2.7893515760135803,0.014656594327691709,-0.04770586212847701,-1.7614383090297443,-0.19036611961026806
5,2.823083407313417,0.016466586606665466,-0.046718593759238355,-1.7922081861429564,-0.19415064722683162
6,2.84184159927685,0.0016575591047276877,-0.04704768321589747,-1.8228135210925738,-0.19612518336409818
7,2.8829779924059973,-0.005088775469934331,-0.04852858576781734,-1.853254313918981,-0.1994160769102763
8,2.908976198068247,-0.02499868907001175,-0.044908601743206225,-1.8828723852665519,-0.20254242576078008
9,2.9295444016472185,-0.017594175857151187,-0.04721222794413468,-1.9098577415024023,-0.20501059589333392
10,2.9469862403078926,-0.01578418371881883,-0.046554049030816405,-1.9376658244117435,-0.20813694471204058
11,2.960149893368279,0.01251751255381199,-0.04918676467818339,-1.9656384547086672,-0.21208601687888123
12,2.973313547503557,0.0061002672992498536,-0.046718593759238355,-1.9936110875948845,-0.21554145500191285
13,2.984502654368635,-0.0013042463317812503,-0.04754131740042443,-2.018951004380284,-0.2180096250767461
14,2.9947044877830327,-0.005582409702812069,-0.04968039886031314,-2.043139108840761,-0.22031325047015854
15,3.0040835932750385,-0.018087810075353927,-0.05000948831475949,-2.069301754770253,-0.222616875854179
16,3.014943610856444,-0.026808681169167084,-0.04704768321589747,-2.0915153240069166,-0.22475595655953357
17,3.02185453152599,-0.018581444292982016,-0.047870406856468053,-2.1132352601250393,-0.22755321593133326
18,3.0269554493585216,0.008732983288978362,-0.048034951584397606,-2.1380815528489645,-0.23051501995714907
19,3.0320563673575127,0.003796640822048322,-0.04721222794413468,-2.1602951278046496,-0.2336413686345064
20,3.037815468524664,-0.008215125601646625,-0.05099675667662684,-2.1813568895283364,-0.23495772596727416
21,3.04291638687934,-0.020391436419374062,-0.04935130940562135,-2.200444112598173,-0.2357804492987337
22,3.0493336714992325,-0.01874598903206373,-0.04721222794413468,-2.2196958821679242,-0.23759044062383744
23,3.0531182240920844,-0.00936693880218091,-0.04770586212847701,-2.2387831081798555,-0.23940043194330773
24,3.0552573190768753,0.0023157380934938493,-0.04737677267231033,-2.256224884980398,-0.2425267805728108
25,3.057396414091316,-0.0008106120938315559,-0.04902221995068401,-2.2721857573106736,-0.245159495195251
26,3.0595355091354355,0.001493014357699704,-0.04770586212847701,-2.2901211718254153,-0.24532403985876228
27,3.06200369576172,-0.011999654677248409,-0.04507314647224485,-2.3027911443705134,-0.24614676317562978
28,3.0634846077564943,-0.020226891680929768,-0.046554049030816405,-2.3172711138371427,-0.24861493311935634
29,3.0631555162008675,-0.0006460673477179102,-0.04622495957378764,-2.3319156293352945,-0.2504249244048865
30,3.0621682415382137,0.008568438539126144,-0.04836404104007225,-2.3452437847051075,-0.2525640050079547
31,3.0562445936952387,0.012352967802439295,-0.04836404104007225,-2.3569264894393065,-0.2533867283147835
32,3.0414354750816943,0.0039611855699931975,-0.04721222794413468,-2.367457378733898,-0.25371581763719775
33,3.016918159588121,-0.00870875983083455,-0.046060414845180836,-2.377494633055037,-0.25420945162047953
34,2.982692651734372,-0.02565686801604454,-0.04622495957378764,-2.3867091620118965,-0.25634853220999915
