,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.356470465211711,0.014656594327691709,-0.030593210079087454,-1.3606073863589576,-0.14330633914983532
1,-2.280778866631202,0.011530244046569313,-0.03256774688844266,-1.3991108356002147,-0.14676177772177607
2,-2.2037709456130905,0.0003412011303341317,-0.03075775481354584,-1.4366270192787152,-0.15136902911420352
3,-2.124459423522695,0.0031384618309244633,-0.03174502321897672,-1.4738141160843616,-0.1551535570123947
4,-2.0398824657092107,0.02173201873681839,-0.03256774688844266,-1.509026679167742,-0.1584444508140906
5,-1.954153742546801,0.009884796539791636,-0.032238657420844516,-1.5448974235259554,-0.16272261272474048
6,-1.8671087083153879,0.006758446295101722,-0.03174502321897672,-1.580603625849134,-0.16634259585219974
7,-1.774304616252152,0.023212921535765076,-0.033390470556340826,-1.615158017849631,-0.1701271236402746
8,-1.6798551285277086,0.010707520292353966,-0.03470682842172096,-1.6498769573270373,-0.17424074077010704
9,-1.5827729703084916,0.0077457147908540705,-0.03437773895575143,-1.6816340940609624,-0.1770380003999779
10,-1.4827290526952603,-0.003772417512738213,-0.035200462620206194,-1.7156948600790665,-0.18098707279338055
11,-1.3815333821336675,0.0029739170833073397,-0.03454228368876747,-1.747452002105837,-0.18427796643209426
12,-1.2790214122622865,0.009555707039229186,-0.03552955208555049,-1.7790446020311639,-0.1870752260090336
13,-1.1789776900255997,0.0001766563838289381,-0.035694096818128906,-1.810801749530402,-0.19036611961026806
14,-1.0799212989794145,0.009226617538930858,-0.03602318628309835,-1.8415716309444055,-0.19332792383418101
15,-0.9821813253570024,-0.004430596491855704,-0.035200462620206194,-1.8710251564087665,-0.19661881739729287
16,-0.8839477662180188,0.013340236311669675,-0.03717499940852534,-1.8994914153633706,-0.19974516626380195
17,-0.7855497099608808,0.0021511933462041583,-0.0365168204800843,-1.9282867665866046,-0.20303605978817718
18,-0.6874807894446026,0.0013284696107371124,-0.0365168204800843,-1.955601216484055,-0.20550422991851697
19,-0.5871082804797645,0.002480282840849002,-0.03635227574781806,-1.9829156688285912,-0.20863057873443164
20,-0.48706490300973004,0.010213886040618306,-0.0365168204800843,-2.0099010338468846,-0.21225056155189126
21,-0.38784428853652936,0.009062072788880701,-0.037997723067673905,-2.034418227404486,-0.2142250976242282
22,-0.2904337026044699,-0.0047596859810248165,-0.03668136521228811,-2.0600872376856296,-0.2166932677048513
23,-0.19466859589236263,-0.006734222910591434,-0.03816226779931671,-2.084439890647331,-0.21883234843261667
24,-0.10170077789267837,-0.011670565193766719,-0.03635227574781806,-2.1073116410100723,-0.22195869717398653
25,-0.010378430791130759,-0.0036078727677964217,-0.0365168204800843,-2.1306770282831966,-0.22442686722077226
26,0.07748845690553731,-0.013151467867408631,-0.03602318628309835,-2.152067877599781,-0.22623685858160658
27,0.1635453361650238,-0.012657833643439961,-0.0350359178874403,-2.174116908740212,-0.2283759392733733
28,0.2487794777819054,-0.004924230725512027,-0.035200462620206194,-2.194520491490754,-0.23051501995714907
29,0.33335542858015316,0.0006702906235404454,-0.037997723067673905,-2.214430440769881,-0.23232501129873906
30,0.4180959136939813,0.001163924863839913,-0.0365168204800843,-2.2333531213182733,-0.23413500263464548
31,0.5034945686612805,0.0013284696107371124,-0.035694096818128906,-2.250136717463819,-0.23610953863099055
32,0.5903741180926201,-0.010683296741776593,-0.03668136521228811,-2.267907585241359,-0.23775498528947636
33,0.680215464867343,-0.0065696781668172916,-0.03668136521228811,-2.2837039132647363,-0.2402231552684821
34,0.7718667985705897,0.001493014357699704,-0.03816226779931671,-2.3008166031495016,-0.24153951258635142
35,0.86401176463663,0.006922991044229179,-0.03668136521228811,-2.3146383920486318,-0.243020414565417
36,0.9568149099241297,0.007252080542681581,-0.03635227574781806,-2.3294474525004505,-0.24400768254938426
