,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.125576133703267,-0.012164199418892754,-0.04013680457417711,-1.3846309056911499,-0.14511633078571828
1,2.1836605198223267,0.005935722550451314,-0.039643170381301426,-1.3474438145037182,-0.14215452628723707
2,2.253263073736921,0.005771177801718513,-0.04293406498992339,-1.3077885558444522,-0.13804090889915288
3,2.3195747454267215,0.0006702906235404454,-0.04392133336767749,-1.270436924178662,-0.1340918361746069
4,2.397733688234212,-0.024669599596615563,-0.04095952822772776,-1.2296298572677737,-0.12866186112686306
5,2.457792684219976,-0.011999654677248409,-0.04112407295825171,-1.1901391492068312,-0.12454824362649976
6,2.5155480636063015,-0.009531483544856112,-0.04359224390867353,-1.1504838981802241,-0.12076371549555424
7,2.569354371945928,-0.0026206042967804044,-0.04227588607018293,-1.1104995594248346,-0.11681464263181106
8,2.6287552370420864,0.0008348353702415795,-0.044085878097086764,-1.069527954405262,-0.1127010250310644
9,2.68716884816553,0.006922991044229179,-0.046554049030816405,-1.0292145289298493,-0.10792922857002561
10,2.7419624776177045,-0.008215125601646625,-0.044908601743206225,-0.9879138368745777,-0.10299288735318561
11,2.7919843040751133,-0.01874598903206373,-0.04227588607018293,-0.9426640755635565,-0.09822109079467499
12,2.826703409111639,-0.016606907419020267,-0.041288617688713614,-0.8998824836814412,-0.09377838361050041
13,2.8541825161653644,0.004125730318003645,-0.043263154449422206,-0.8592399717491205,-0.08999385523514992
14,2.8810034453062627,0.0029739170833073397,-0.043427699179078794,-0.8161292912331597,-0.08637387154297109
15,2.9055207401189582,0.0013284696107371124,-0.044085878097086764,-0.7728540660675048,-0.08110844066742688
16,2.925759851995259,0.01416296007118556,-0.04573132538778224,-0.7289206622609148,-0.07617209916684776
17,2.9422144163376593,0.0064293567970442195,-0.04540223593013694,-0.6849872578950202,-0.07140030233224821
18,2.959491710689786,-0.015619638978586495,-0.043263154449422206,-0.6399020405893556,-0.06580578184156656
19,2.9726553647711618,-0.022859607488405417,-0.03980771511232212,-0.5949813667632405,-0.06103398489758126
20,2.985325382845548,-0.0065696781668172916,-0.041617707149451344,-0.5518706821714556,-0.056426732627552226
21,2.99322357644031,0.011365699295593924,-0.0417822518797272,-0.5089245406900823,-0.052477659215293765
22,3.002273590417499,0.01202387829989264,-0.043427699179078794,-0.4628520498312704,-0.04836404104007225
23,3.0118172420820124,0.009555707039229186,-0.044085878097086764,-0.4171086459590615,-0.04309860971970374
