,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5077727284438556,-0.013480557349733177,-0.04457951228494375,2.1534196410148536,0.2280711986101437
1,1.7091130693142593,-0.020226891680929768,-0.046718593759238355,2.1756334491331875,0.2313620956135059
2,2.4383763494308135,-0.027302315376700442,-0.04573132538778224,2.1960372470567537,0.23366572353572773
3,3.0837237397852597,-0.023024152225832567,-0.044250422826434196,2.215782861439001,0.23596935147435227
4,3.0705600763730048,-0.021378704848703273,-0.04309860971970374,2.2325666363786887,0.2369566205959357
5,3.0424227496118887,-0.00887330457376799,-0.043427699179078794,2.250173148081033,0.23909570370307093
6,3.0156017937642456,0.002809372335755733,-0.04293406498992339,2.2677796625605184,0.23991842797882967
7,2.985983565630138,-0.009037849316636856,-0.04754131740042443,2.2837407108103096,0.242880235388998
8,2.943366235903846,-0.027137770640919143,-0.04244043080021094,2.2993726675180004,0.2446902288197822
9,2.8923570914484404,-0.0036078727677964217,-0.04244043080021094,2.3130300630932297,0.24650022226079765
10,2.8322979574951854,-0.009531483544856112,-0.043263154449422206,2.327016554305087,0.24633567740210027
11,2.7659861161944943,-0.0029496937873792206,-0.04211134134009298,2.3395221244388646,0.24896839515142927
12,2.6978643000713936,-0.013480557349733177,-0.04079498349714178,2.35268588403207,0.24946202973184634
13,2.6284261463263756,-0.00805058085845474,-0.041288617688713614,2.364368722014403,0.2516011129224909
14,2.5588234725374925,-0.003278783277717856,-0.04063043876649375,2.3740769967952557,0.2514365680611618
15,2.4916890017926763,0.0001766563838289381,-0.03980771511232212,2.3842789136131928,0.25258838209225276
16,2.424390007669771,-0.0004815226015390389,-0.04030134930501142,2.392341719528513,0.2543983755781158
17,2.356268308874807,-0.007886036115198211,-0.04013680457417711,2.4007336202099547,0.2545629204409786
18,2.2863366347043876,-0.003278783277717856,-0.03931408091907357,2.4066573152069535,0.2545629204409786
19,2.2126204453151503,-0.005417864958584345,-0.04013680457417711,2.4134037460225883,0.25571473448340865
20,2.135284287988514,-0.011670565193766719,-0.03947862565021858,2.419327441726894,0.25670200366596574
21,2.0536699848958775,-0.02170779432463746,-0.03816226779931671,2.4227829310408526,0.25703109339416863
22,1.9677775383077274,-0.01479691527646386,-0.03865590199387159,2.4267320618237136,0.2573601831227137
23,1.8772778604747835,-0.007227857141525407,-0.03816226779931671,2.430516645629245,0.2581829074455737
24,1.7823354980139168,-0.01183510993553974,-0.03766863360420142,2.431174834131025,0.2583474523104025
25,1.6832795416275534,-0.019075078510035787,-0.03635227574781806,2.4316684755100564,0.2576892728516009
26,1.581755438873048,-0.002456059551383394,-0.03750408887237171,2.4323266640190284,0.25785381771617294
27,1.4800668140283062,-0.0019624253148017995,-0.03684590994442957,2.431339381257112,0.2580183625808305
