,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.319282847178198,0.0023157380934938493,-0.05017403304189064,-1.9409567219614166,-0.19678336207492486
1,-2.386088931214694,0.007910259540376656,-0.051325846130092403,-1.9674484485222699,-0.20056788964674943
2,-2.4468068122578788,0.01383387056718012,-0.051819480309831564,-1.9952565366701875,-0.2033651491395288
3,-2.5075247284386037,0.004290275066079707,-0.04935130940562135,-2.0212546332885486,-0.20566877459347976
4,-2.5700527012127683,-0.007556946628491171,-0.04951585413299793,-2.0457718278176578,-0.20813694471204058
5,-2.6315934279575415,-0.011012386226030887,-0.04770586212847701,-2.0714408391372316,-0.21011148079896896
6,-2.6916532648849314,-0.002785149042112328,-0.05033857776896049,-2.0956289481377066,-0.21290874024344603
7,-2.744473042397459,0.009555707039229186,-0.052477659215293765,-2.119817059295556,-0.21603508901774743
8,-2.7890654627995235,-0.001139701585863212,-0.05231311448901997,-2.142195177697932,-0.21768053573406126
9,-2.8280632793408103,-0.029605941671016475,-0.05099675667662684,-2.1635860279599584,-0.2194905271164484
10,-2.860314650385806,-0.011341475710027582,-0.051984025036288864,-2.1849768799997147,-0.22146506316334053
11,-2.8896041704962268,-0.013480557349733177,-0.050503122495969,-2.2040641033438555,-0.22311050986382197
12,-2.9116535906317056,-0.00969602828746681,-0.05165493558331305,-2.2243031434832714,-0.22492050122884294
13,-2.929424768918708,-0.0019624253148017995,-0.050832211949802183,-2.2450358204734204,-0.22788230526829123
14,-2.946702306675212,0.012188423051132852,-0.05165493558331305,-2.2623130526509754,-0.23002138595390859
15,-2.9620052714262113,-0.007227857141525407,-0.052477659215293765,-2.277122109793907,-0.23117319862747687
16,-2.9745109219573918,-0.003278783277717856,-0.052971293393748384,-2.294728434489776,-0.23232501129873906
17,-2.9868520261519294,-0.011012386226030887,-0.05264220394150643,-2.310195674098464,-0.23380591330126627
18,-2.99853493968072,-0.0195687127265156,-0.05000948831475949,-2.324182008674993,-0.23479318130084198
19,-3.0098887585101113,-0.022201428538062007,-0.04836404104007225,-2.3373456184658274,-0.2357804492987337
20,-3.016306135006831,-0.01282237838482711,-0.04852858576781734,-2.351661044977195,-0.23742589595815194
21,-3.022723511964306,-0.0034433280227896407,-0.051819480309831564,-2.3640019306295295,-0.23923588727813366
22,-3.027989052376644,0.008732983288978362,-0.050832211949802183,-2.3753555460305864,-0.2407167892630303
23,-3.0345709783296595,-0.003114238532581054,-0.051325846130092403,-2.385886436196557,-0.24153951258635142
24,-3.040001067607472,-0.020885070634325015,-0.04737677267231033,-2.3954300558435104,-0.24203314657978903
25,-3.0482284762367597,-0.017594175857151187,-0.04852858576781734,-2.4056318566150985,-0.24285586990126107
26,-3.05135489171602,0.0013284696107371124,-0.04968039886031314,-2.4136945704659056,-0.24351404855760805
27,-3.0539876627315126,0.0021511933462041583,-0.04935130940562135,-2.420605468290931,-0.24532403985876228
