,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5448202032332097,0.04526191941264423,-0.0751848308603414,-1.1156004420698133,-0.1066128709172121
1,-0.6343327178728648,0.03308560700144181,-0.0745266519881503,-1.1562429594368802,-0.11089103327558116
2,-0.7240098117799117,0.03193379368457412,-0.07896935935703676,-1.197214567608552,-0.11500465089181212
3,-0.8156614847613755,0.03127561464785575,-0.07995662765537832,-1.2370343652264646,-0.11862463436502509
4,-0.9079713791481211,0.02798471948050517,-0.08077935123570763,-1.2770187093596763,-0.12273825191537004
5,-0.9999522258283354,0.02041566069786578,-0.08094389595159669,-1.3163448770231259,-0.12668732473100208
6,-1.091110390202065,0.009720251789477392,-0.07979208293913558,-1.3551774129365373,-0.13014276341854686
7,-1.1816104187962895,0.02140292922667856,-0.08110844066742688,-1.3933517725269942,-0.1335982020818265
8,-1.2696423107401542,0.028149264238230755,-0.08357661139782034,-1.4320197685204683,-0.13754727481030193
9,-1.3603069816434015,0.023048376780058305,-0.08324752196786518,-1.4688777756541966,-0.14149634750742007
10,-1.4494907924767613,0.006758446295101722,-0.08324752196786518,-1.505406695935932,-0.14478724139786103
11,-1.5358773753604873,0.011530244046569313,-0.08291843253767513,-1.54308743177502,-0.14807813526675428
12,-1.621112187454146,0.009720251789477392,-0.08472842440081539,-1.577148186794796,-0.15136902911420352
13,-1.7063470513352335,0.013669325815276953,-0.08522205854407681,-1.6144998389292284,-0.15400174417679302
14,-1.792404699936326,-0.0019624253148017995,-0.08538660325838014,-1.6480669651514475,-0.15762172736565044
15,-1.8781333123485628,-0.0041015070024268685,-0.08423479025702653,-1.6811404597922965,-0.1612417105289246
16,-1.9630392504051,-0.009037849316636856,-0.08571569268681122,-1.7155303153085866,-0.16436805960399736
17,-2.0451479554851453,0.00758117004139737,-0.08505751382971492,-1.7495910843071747,-0.16798804271996198
18,-2.1254467035454145,-0.0006460673477179102,-0.08472842440081539,-1.7801964156217145,-0.1701271236402746
19,-2.200973650329734,0.004454819814221397,-0.08522205854407681,-1.8119535632238852,-0.17275983860708943
20,-2.27222242833715,0.02107383971680659,-0.08555114797262496,-1.8425588999125428,-0.17720254508362537
21,-2.3411675943005172,0.01416296007118556,-0.08505751382971492,-1.8731642393653363,-0.18049343874581592
22,-2.4076445977385537,-0.0036078727677964217,-0.08341206668287211,-1.9019595882231168,-0.18312615366085927
23,-2.4718179821097475,-0.010847841483935958,-0.08390570082754077,-1.9319067537838672,-0.18460705579484732
24,-2.5335231966784053,0.0005057458769046203,-0.0825893431072501,-1.960043928444177,-0.18756886005050488
25,-2.596051185443027,0.003796640822048322,-0.08324752196786518,-1.987358381192341,-0.19036611961026806
26,-2.656769190759896,0.009884796539791636,-0.08489296911529444,-2.014343746618871,-0.19398610254840148
27,-2.7122217106509074,0.01251751255381199,-0.08472842440081539,-2.041329114558359,-0.19661881739729287
28,-2.7596114263285334,0.0006702906235404454,-0.08489296911529444,-2.064365406294079,-0.19859335352559448
29,-2.8022292809305136,-0.015126004757505154,-0.0858802374009389,-2.090528054224789,-0.19990971094049048
30,-2.8400752682783246,-0.02203688380031736,-0.0837411561127099,-2.1137288950572,-0.20204879173293905
31,-2.8700229734434686,-0.022530518013360715,-0.082753887822492,-2.1380815528489645,-0.2045169618677088
32,-2.8945406073818893,0.001163924863839913,-0.08620932682901887,-2.1602951278046496,-0.2066560426422266
33,-2.9162609328198545,-0.005911499191073019,-0.08522205854407681,-2.18267324969377,-0.20928875743026942
34,-2.9366648795803685,-0.002785149042112328,-0.08571569268681122,-2.2029122881009093,-0.21208601687888123
35,-2.951803294639186,-0.0034433280227896407,-0.08686750568447703,-2.2229867830986723,-0.21274419557063012
36,-2.9657898760099384,-0.0019624253148017995,-0.08818386339258942,-2.24273218960971,-0.214389642296608
