,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7549615693227616,-0.01841689955383649,-0.028947762731043755,1.1633458637817695,0.11864889157395407
1,2.6703852171899225,0.0021511933462041583,-0.029605941671016475,1.1236903951127564,0.11437072688123776
2,2.5996307108864865,-0.0014687910776341184,-0.029276852201156056,1.0823894808068517,0.10976347265292935
3,2.533154407562059,-0.00887330457376799,-0.028947762731043755,1.0410885759862425,0.10581439764623371
4,2.463716312137635,-0.010189662514911837,-0.028454128525402828,0.9989649535359956,0.10219441226068246
5,2.3941136944882615,-0.00969602828746681,-0.027137770640919143,0.9558540684533389,0.09692897903592668
6,2.324675644028497,-0.010354207257264547,-0.029441396936117747,0.9140595554892619,0.09297990416638127
7,2.253098528668906,-0.011999654677248409,-0.029276852201156056,0.8712777797377402,0.08935991890603939
8,2.177736899108548,-0.012328744160472804,-0.027631404848073693,0.8280023773218621,0.08425903064402555
9,2.098097122646119,-0.007227857141525407,-0.028125039054660364,0.7848915291387757,0.07981632156891767
10,2.0130273872719338,-0.0008106120938315559,-0.029276852201156056,0.7411225089929317,0.07570270210145222
11,1.9228567858693035,-0.017594175857151187,-0.026973225905074685,0.6966953170405009,0.07076635879925014
12,1.828408044976056,-0.010189662514911837,-0.025821412752394565,0.6532554044926653,0.06632364988179935
13,1.731984792704678,0.002644827588269616,-0.026479591697162366,0.608828229619504,0.06204548578764823
14,1.6335870280265627,-0.003936962257615029,-0.026150502224904906,0.5644010630019958,0.056944597891209425
15,1.5342020178234568,-0.0016333358234218304,-0.027466860112418626,0.5201384494024297,0.05283097866874051
16,1.432842491867413,-0.007721491371877026,-0.02549232327963126,0.47406584861457945,0.04805918042503417
17,1.33148298397961,0.004783909310701648,-0.02598595748868135,0.42980325043932416,0.04328738223941027
18,1.2301234911296821,0.0061002672992498536,-0.02598595748868135,0.3842242999615618,0.03818649458761477
19,1.1285994656836256,-0.006734222910591434,-0.02549232327963126,0.3388099017234934,0.03374378604114507
20,1.0298727072968168,-0.001797880569144386,-0.026479591697162366,0.2924082411926175,0.029301077544200457
21,0.9309814100373,0.004454819814221397,-0.026479591697162366,0.247487491414761,0.024200190071415384
22,0.8324192048585116,-0.0014687910776341184,-0.026150502224904906,0.20108584442920924,0.01942839217146089
23,0.7327051877009544,-0.0026206042967804044,-0.026315046961065236,0.15484874870821555,0.015479318089864073
24,0.6323329894067297,0.0016575591047276877,-0.026644136433196325,0.10926983827476743,0.011036609793841655
25,0.530315339329092,0.009226617538930858,-0.027137770640919143,0.0631972991929365,0.005771177801718513
