,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0320117869912189,-0.013809646831800873,-0.0388204467252654,-0.15712809329595212,-0.015619638978586495
1,1.845191617174978,-0.012164199418892754,-0.03947862565021858,-0.11286556973576965,-0.011506020451929319
2,2.2970320658559022,0.007910259540376656,-0.04359224390867353,-0.06745122905189647,-0.006734222910591434
3,2.7505188416717634,0.00758117004139737,-0.04359224390867353,-0.02203688380031736,-0.0016333358234218304
4,2.8161724950006346,-0.01183510993553974,-0.04375678863820644,0.025516548122711896,0.0039611855699931975
5,2.87590253207301,-0.024834144333345326,-0.04030134930501142,0.0720827170069212,0.008732983288978362
6,2.8938380018717966,-0.021378704848703273,-0.039643170381301426,0.11881343637083376,0.01383387056718012
7,2.9148998404352766,-0.011670565193766719,-0.03997225984328068,0.1629114446665915,0.018441123647461068
8,2.9318480406086675,-0.011341475710027582,-0.04112407295825171,0.2079967276068982,0.023048376780058305
9,2.943366235903846,-0.008215125601646625,-0.04227588607018293,0.25374019612751747,0.02749108520773324
10,2.960314439038322,0.012682057305250953,-0.04359224390867353,0.2996482161248006,0.03127561464785575
11,2.9747944586613326,0.008897528038896547,-0.04309860971970374,0.3462144226901197,0.037528315540558355
12,2.9887808424949953,-0.026315046961065236,-0.03816226779931671,0.39080609740508815,0.04279374794764813
13,2.9966790362615034,-0.0195687127265156,-0.03865590199387159,0.43671413889473887,0.04756554612728155
14,3.006222687587964,-0.001797880569144386,-0.04227588607018293,0.4813058281982681,0.05184371006181348
15,3.012969062149573,0.007087535793422459,-0.04013680457417711,0.5254038900175619,0.056286418812689594
16,3.0210318028588876,0.01251751255381199,-0.04112407295825171,0.5698310495987429,0.06056458284304317
17,3.026626357880436,0.008568438539126144,-0.04309860971970374,0.6150809426151145,0.06484274692074977
18,3.0322209131021913,0.01350478106344015,-0.04244043080021094,0.6595081186706668,0.07060181402361022
19,3.0383091057774765,0.007087535793422459,-0.04013680457417711,0.7036062129846086,0.07537361254598118
20,3.0447263902067667,-0.016442362679107966,-0.04063043876649375,0.7486915870321785,0.07965177678936163
