,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.05596224104452,0.027820174722847056,-0.12257370721402487,-1.4989894529974395,-0.10644832621035462
1,-3.0579368194015992,0.030452890853481858,-0.12405460952413068,-1.4627896225194947,-0.10430924501602544
2,-3.0627087172799583,0.02090929496197101,-0.12471278832717851,-1.423792535116139,-0.10134744026949043
3,-3.065341488633541,0.007087535793422459,-0.12273825191537004,-1.3815045572328999,-0.09690473311485952
4,-3.0687970011543153,0.008403893789339874,-0.12027008138934651,-1.341520207254631,-0.09476565187728829
5,-3.068467904717933,0.02173201873681839,-0.12076371549555424,-1.3030167613854309,-0.09229748120641022
6,-3.0687970011543153,0.01975748167999515,-0.12224461781116767,-1.2620451481535584,-0.09065203408524362
7,-3.064683295787784,0.01992202643436252,-0.12306734131789358,-1.221073537039585,-0.08686750568447703
8,-3.0562913374343057,-0.009202394059441149,-0.12421915422497586,-1.179772838620092,-0.08308297725279952
9,-3.037368297007109,-0.004266051747173746,-0.12125734960126013,-1.1378139635241908,-0.07979208293913558
10,-3.0097242104008624,-0.0022915148059212825,-0.12290279661665961,-1.0953614562155718,-0.07748845690553731
11,-2.967929000409815,0.011530244046569313,-0.12471278832717851,-1.052744405712425,-0.07469119670628714
12,-2.921361919083708,-0.0021269700603940983,-0.12471278832717851,-1.0086464550854013,-0.0712357576129208
13,-2.8654156335609837,-0.003936962257615029,-0.1214218943030506,-0.965371228410457,-0.06761577377259946
14,-2.8019001854549535,-0.023024152225832567,-0.12109280489941392,-0.9227541808181577,-0.06514760295575274
15,-2.7318028750698318,-0.0041015070024268685,-0.12339643072019478,-0.8773398758186585,-0.061856708512232475
16,-2.6608828781020644,-0.005582409702812069,-0.12323188601907199,-0.8335710169329986,-0.058401269320530705
17,-2.5929247850853696,-0.009531483544856112,-0.1214218943030506,-0.788979435163471,-0.05511037482736811
18,-2.52447309622698,-0.010354207257264547,-0.1214218943030506,-0.7434005856626086,-0.051984025036288864
19,-2.4543759814502373,0.0006702906235404454,-0.1214218943030506,-0.6976571910611413,-0.04885767522312322
20,-2.3836207254020603,-0.0004815226015390389,-0.12092826019751195,-0.6529010631998974,-0.046060414845180836
21,-2.314017344767076,-0.011341475710027582,-0.12076371549555424,-0.6061703991895442,-0.04276952026008114
22,-2.238161228582178,-0.011341475710027582,-0.12109280489941392,-0.5607560905608316,-0.03947862565021858
23,-2.156710575279948,-0.005582409702812069,-0.12125734960126013,-0.514354512691464,-0.03602318628309835
24,-2.0760827126149173,-0.015290549497929656,-0.11944735787788414,-0.4684465666932165,-0.033390470556340826
25,-1.9910121497118263,-0.012328744160472804,-0.11994099198492907,-0.420728627648084,-0.0291123074661314
26,-1.90051161602049,-0.023024152225832567,-0.1169791873351106,-0.37482067684792064,-0.026479591697162366
27,-1.8070493149268267,-0.020885070634325015,-0.11944735787788414,-0.3274318214873583,-0.023024152225832567
28,-1.7093088815350872,-0.027302315376700442,-0.11829554495949006,-0.28218204335168745,-0.019897802203850096
29,-1.6117330647013304,-0.03125138901654395,-0.1161564638180519,-0.23479318130084198,-0.016442362679107966
30,-1.5111954893792623,-0.026479591697162366,-0.11549828500339478,-0.18773340473089434,-0.01249328890198853
31,-1.4095061624034972,-0.035200462620206194,-0.11368829325845058,-0.1401799899451871,-0.009531483544856112
32,-1.3094623595284507,-0.02828958379006312,-0.11303011444041854,-0.09229748120641022,-0.006076043935106273
