,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7675097145461667,0.017124765619197707,-0.023188696963196226,2.0727917806224094,0.23004573680815854
1,-2.8002547080943136,0.011036609793841655,-0.023353241700496435,2.0481097935859673,0.2277421089116406
2,-2.8306960439078956,0.016466586606665466,-0.027466860112418626,2.0227696255334786,0.22379303255553878
3,-2.857023693646844,0.010542975541709312,-0.026479591697162366,1.9972649163148843,0.22083122531981197
4,-2.8800603932645688,0.00823934903961955,-0.02549232327963126,1.9724183982846917,0.21852759748832562
5,-2.899970688261053,0.012846602056756182,-0.027631404848073693,1.9454327817519987,0.21573033514325468
6,-2.917906412228809,-0.012328744160472804,-0.02516323380661488,1.9184471710975934,0.2124394382971373
7,-2.932057536365658,-0.016442362679107966,-0.02368233117490659,1.890145195444717,0.2104649002052204
8,-2.9465377586811354,-0.013316012608603031,-0.02499868907001175,1.8618432261287379,0.20700945857271663
9,-2.9592079550963106,-0.016113273199091407,-0.02384687591201655,1.832553985415431,0.2030603824653338
10,-2.968916288611421,-0.014303281054421038,-0.02368233117490659,1.802606566385536,0.20042766508643134
11,-2.9764854985151135,-0.006076043935106273,-0.02565686801604454,1.771507330813681,0.19647858905697396
12,-2.9842192571153934,-0.005417864958584345,-0.025821412752394565,1.7404081025593736,0.19220042341088187
13,-2.991130276000456,-0.005582409702812069,-0.026150502224904906,1.707005235818495,0.187593168160497
14,-2.997054006895858,0.009062072788880701,-0.024011420649063087,1.6760705685460842,0.1846313612469827
15,-3.004129574866253,0.0018221038518210914,-0.02499868907001175,1.6433259017428223,0.18150500953299642
16,-3.010217854729516,-0.006898767654300822,-0.02532777854315471,1.6095939666172026,0.17722684407618203
17,-3.016306135006831,-0.01282237838482711,-0.023353241700496435,1.5742165799127286,0.1739359476074028
18,-3.02157167504054,-0.004595141236472727,-0.02170779432463746,1.5401555693555666,0.17015141670735656
19,-3.025027185856446,-0.0019624253148017995,-0.021378704848703273,1.5042845620496725,0.16669597548714818
20,-3.0274954079497762,0.009391162289047017,-0.02072052589607168,1.4656162841367693,0.16126599649663864
21,-3.0302927264048565,0.02140292922667856,-0.022201428538062007,1.4305680238485414,0.1571523761058457
