,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.02880744326980819,-0.15054630565434596,-0.09081657879762169,0.4284868907533885,0.02025111594329783
1,0.05988217183452953,-0.18526523451974458,-0.08472842440081539,0.38208521582537286,0.01827657889369473
2,0.14511633078571828,-0.23989406593855145,-0.0763366438843913,0.3343671892329897,0.015972952347965357
3,0.23051501995714907,-0.27773933769088255,-0.06745122905189647,0.2851682664314135,0.01383387056718012
4,0.31492642856714526,-0.3118000803007955,-0.056591277352301364,0.23662753088840555,0.011201154544684712
5,0.39983146040658424,-0.3350008749858197,-0.043427699179078794,0.1889095267970471,0.008732983288978362
6,0.4855592063048284,-0.35573349936836984,-0.03075775481354584,0.13987517099217833,0.006758446295101722
7,0.5739196584326242,-0.34980989246340427,-0.018087810075353927,0.09265081459580932,0.004454819814221397
8,0.6635964614853113,-0.30225649076486616,-0.0065696781668172916,0.04427465082478947,0.001493014357699704
9,0.7544250727627038,-0.2514121923764881,0.003796640822048322,-0.003936962257615029,-0.0008106120938315559
10,0.8455827714260772,-0.20780785536353552,0.01185933354871866,-0.050832211949802183,-0.002785149042112328
11,0.9369050150874882,-0.17588618761300767,0.019099302663193853,-0.09986653788926671,-0.004924230725512027
12,1.0287208951547895,-0.13787636420292365,0.024529279583836154,-0.14676177772177607,-0.007556946628491171
13,1.1198786017242834,-0.1069419603307565,0.028313808996023843,-0.1944797365835419,-0.010354207257264547
14,1.2097199584040725,-0.09114566822220342,0.03193379368457412,-0.243020414565417,-0.012657833643439961
15,1.2989031454977293,-0.09147475764655279,0.03621195744971992,-0.292054722485948,-0.015126004757505154
16,1.3866054415676625,-0.08226025367659,0.03966739744748768,-0.3391144909830036,-0.017100541638373407
17,1.472826847994679,-0.06416033462522742,0.03999648697265598,-0.38781970261347093,-0.019733257465214704
18,1.557731910684061,-0.0468831384875987,0.042464658420149966,-0.4350440096309428,-0.022201428538062007
19,1.6421433544495097,-0.04573132538778224,0.04312283747542089,-0.48259740331644785,-0.024669599596615563
20,1.7265548150859076,-0.06366670045915197,0.046413732768274006,-0.5294926163120388,-0.026644136433196325
21,1.8103081150914995,-0.04589587011651236,0.04756554612728155,-0.5765523719913657,-0.028618673260679475
22,1.8947196145549925,-0.04441496755571987,0.04789463565904758,-0.6250930273753718,-0.03141593375075101
23,1.9791311361265957,-0.027960494319194562,0.04789463565904758,-0.6708364233702181,-0.033555015289732454
24,2.0632135916622616,-0.033884104756327846,0.05085644145738347,-0.717567085915263,-0.03536500735290958
25,2.1440051726519607,-0.03766863360420142,0.05135007575928652,-0.7638041140061862,-0.03783317833596882
26,2.217392251542494,-0.026150502224904906,0.054970060658995255,-0.8092184187838848,-0.04030134930501142
27,2.2868302699775938,-0.010847841483935958,0.05233734436496469,-0.8547972680281045,-0.04293406498992339
28,2.3534710414971634,-0.009202394059441149,0.053818247278167364,-0.9002115728480219,-0.044908601743206225
29,2.417972745283929,-0.02549232327963126,0.0543118815838191,-0.9451322443423551,-0.0468831384875987
30,2.4798417445389727,-0.01940416798775274,0.055792784504531734,-0.9895592827566997,-0.04951585413299793
31,2.5426980338993594,-0.00969602828746681,0.0584255008219615,-1.0321763315832078,-0.051325846130092403
32,2.604237980267876,0.0003412011303341317,0.05826095605159859,-1.0770970058403622,-0.05362947229749915
33,2.6638034015339627,0.008897528038896547,0.056121874043233946,-1.12300494917389,-0.056591277352301364
34,2.720571569262073,0.00807480428996514,0.056121874043233946,-1.164634734467646,-0.0585658140445509
35,2.7684542984237015,-0.0016333358234218304,0.057109142661013766,-1.2054417983758414,-0.06054035072806503
36,2.808603400879765,0.0023157380934938493,0.05727368743088788,-1.248223399599203,-0.06202125323498146
37,2.8448034192485094,-0.005417864958584345,0.06056458284304317,-1.291005003058103,-0.0644894240689766
38,2.873269802722977,-0.015290549497929656,0.06105821715728062,-1.3308248054093827,-0.06613487128411287
39,2.896635277151885,0.005935722550451314,0.06089367238579807,-1.3719609672993716,-0.06860304209555886
40,2.9180262073259513,0.014821139079993266,0.05859004559239429,-1.4147425785067467,-0.07074212345458052
41,2.9367844099211946,0.01185933354871866,0.057767321740929,-1.4529169419056591,-0.07288120480351228
42,2.9517580644185006,0.0034675513263552893,0.05974185898738157,-1.4922431207641096,-0.0745266519881503
43,2.9675544486866854,0.0005057458769046203,0.05809641128130554,-1.5317338473102171,-0.07584300973158291
44,2.9805535577385376,-0.023517786437733224,0.06155185147214885,-1.5699082193365816,-0.07814663577346155
45,2.9914135737068537,-0.01841689955383649,0.06204548578764823,-1.6059435130538608,-0.07995662765537832
46,3.000957224715942,-0.018252354814627114,0.05957731421645925,-1.6424724439307656,-0.08193116424569473
47,3.009513601972174,0.0008348353702415795,0.05760277697084548,-1.6813050045484512,-0.0837411561127099
48,3.0172472510458137,0.011201154544684712,0.05809641128130554,-1.7179984868731293,-0.08571569268681122
49,3.0238290803446675,1.2111637389039531e-05,0.057931866511082356,-1.7528819800254996,-0.08736113982545705
50,3.029259089724527,-0.010025117772494652,0.05645096358221495,-1.786778207638337,-0.08867749753216876
51,3.03715728552335,-0.021049615372514707,0.058919135133469566,-1.8221553418181278,-0.0901583999477606
52,3.0427518411233483,-0.020226891680929768,0.06056458284304317,-1.8562161209347714,-0.0918038470706699
53,3.0475236681179907,-0.010683296741776593,0.057767321740929,-1.888795999856638,-0.09394292832177635
54,3.050650037607978,-0.003278783277717856,0.056780053121474855,-1.9207177025822346,-0.09542383072065715
55,3.054105498696767,0.004619364562428702,0.055463694966108215,-1.953626677855907,-0.09657564369432949
56,3.0575609598628866,-0.010189662514911837,0.056780053121474855,-1.9839029382370186,-0.09838563550439287
57,3.061180966881895,-0.02269506275091482,0.05990640375837387,-2.0125337525183724,-0.09953744847080805
58,3.0634846077564943,-0.017594175857151187,0.0584255008219615,-2.041822749361503,-0.10118289556080602
59,3.06414279086986,-0.012657833643439961,0.0594127694456069,-2.0706181143787443,-0.10249925322867785
60,3.0644718824276,0.005935722550451314,0.056286418812689594,-2.099742572330895,-0.10447378972362349
61,3.064307336648642,0.009391162289047017,0.055792784504531734,-2.1272215835570107,-0.10529651326075849
62,3.0606873295561106,-0.00031697785529494205,0.05908367990411208,-2.1550296876434154,-0.10611923679646894
63,3.0498273087886996,-0.01923962324892614,0.0594127694456069,-2.180040529369724,-0.10776468386362277
64,3.0274490865769494,-0.0009751568398799898,0.05990640375837387,-2.2038995583088234,-0.10891649680725089
65,2.994869033488633,0.005935722550451314,0.05809641128130554,-2.2275940444755764,-0.11023285445371016
66,2.952745338389975,0.013340236311669675,0.05645096358221495,-2.252275803330515,-0.11138466739139068
67,2.900913462965481,0.007910259540376656,0.057767321740929,-2.2731730277991193,-0.11237193562148458
68,2.8420061448294818,-0.011670565193766719,0.060235493300568474,-2.2952220697806096,-0.1135237485540271
69,2.7775043002253574,0.00494845405904025,0.05974185898738157,-2.315954752939137,-0.1146755614838093
70,2.7098761160308045,0.02666836142112871,0.056780053121474855,-2.3361938025788516,-0.11582737441083564
71,2.64060250318634,0.009226617538930858,0.05727368743088788,-2.3556101283122346,-0.11714373203835411
72,2.571822551575923,0.004290275066079707,0.05727368743088788,-2.372393733261499,-0.1176373661477484
73,2.5022198976994465,0.0023157380934938493,0.05760277697084548,-2.3918100621355687,-0.1189537237703364
74,2.433769083808699,0.014327504823287866,0.055792784504531734,-2.4074418535759894,-0.11928281317542412
75,2.366305562693173,0.011201154544684712,0.055463694966108215,-2.4245545528616628,-0.1197764472826366
76,2.2981838815474673,-0.0036078727677964217,0.05645096358221495,-2.4395281658518697,-0.12076371549555424
77,2.2272649543743634,0.014821139079993266,0.05513460542796328,-2.4541726894633467,-0.12175098370646446
78,2.1523969676029595,0.014821139079993266,0.0543118815838191,-2.467500852283518,-0.12191552840808785
79,2.072099018945784,0.004619364562428702,0.05447642635250877,-2.478854473131676,-0.12273825191537004
80,1.9867002015787023,0.017618399879296413,0.05365370250975583,-2.4902080945989122,-0.12323188601907199
81,1.8962005182465689,0.022061108247226173,0.05447642635250877,-2.501726261941777,-0.12405460952413068
82,1.8022454193543842,0.030288346094810167,0.052172799597178236,-2.51110534154079,-0.12454824362649976
83,1.7053285396748172,0.0273265404502775,0.05266643390074581,-2.519497149968097,-0.12454824362649976
84,1.6061080577806652,0.024364734827592167,0.05250188913282054,-2.526901687103448,-0.12504187772836967
85,1.5052421512441914,0.04328738223941027,0.04986917285544769,-2.534141679231129,-0.12553551182974076
86,1.4027308181315354,0.037528315540558355,0.047730090893130045,-2.541052581050239,-0.12602914593061337
87,1.3003840472146229,0.032756517481997524,0.04740100136150206,-2.54533075848605,-0.1261936906307935
88,1.1990245583710675,0.03950285268500614,0.04674282229907415,-2.550267117179471,-0.1261936906307935
89,1.098323259003064,0.03785740506395004,0.04476828511840723,-2.5528998418658624,-0.12635823533091833
90,0.9987737797204015,0.04509737464782974,0.042300113656503824,-2.5566843836634985,-0.12685186943096094
91,0.8990597607650876,0.03769286030222008,0.04081921078677443,-2.5576716554486345,-0.12668732473100208
92,0.7996748330159948,0.04838826995721455,0.03835103934954956,-2.5586589272386755,-0.1261936906307935
93,0.6994671815083169,0.04838826995721455,0.038680128873624035,-2.5588234725374925,-0.12635823533091833
94,0.5972849910931238,0.07504452299079502,0.0345665098423028,-2.557342564853044,-0.12652278003098782
95,0.4951027936526613,0.07027272447254292,0.03259197272237718,-2.5542162042220973,-0.12635823533091833
96,0.39209786294429994,0.08244903805155636,0.030452890853481858,-2.552735296571944,-0.12652278003098782
