,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.09690473311485952,-0.006405133422978396,-0.035200462620206194,2.380000690313189,0.24880385029146007
1,0.18115161747580005,0.0061002672992498536,-0.03552955208555049,2.3702924149967077,0.24781658113342686
2,0.26457576517586506,0.00741662529200654,-0.03437773895575143,2.359267764429801,0.24715840169643427
3,0.3475062675427505,-0.0014687910776341184,-0.0350359178874403,2.3474203800026654,0.24518386339358916
4,0.43208220648160833,0.008568438539126144,-0.03602318628309835,2.334421168026309,0.24419659424673618
5,0.5189617616411775,0.004290275066079707,-0.033225925822886526,2.3215865045628985,0.24337386996001636
6,0.6073222113464081,0.009720251789477392,-0.037010454676508625,2.3074354671096633,0.241728421392909
7,0.6976571910611413,0.009062072788880701,-0.037010454676508625,2.292461696910442,0.2402475176897223
8,0.788979435163471,1.2111637389039531e-05,-0.03618773101548943,2.2765006474014875,0.2379438897205412
9,0.8812889458030572,0.005277543555914463,-0.03717499940852534,2.25856503781268,0.2364629860347664
10,0.9742566361002245,-0.005253320214291771,-0.03552955208555049,2.2417812589803003,0.23432390294508798
11,1.0672243300634832,-0.0029496937873792206,-0.0373395441404797,2.223516561345461,0.2333366338315498
12,1.1587111285565268,-0.0021269700603940983,-0.0373395441404797,2.2044291327486176,0.23070391621016462
13,1.2495397565942055,0.005935722550451314,-0.037997723067673905,2.1835316930576125,0.22856483315852272
14,1.3388874929385544,0.0039611855699931975,-0.037997723067673905,2.163621537543004,0.22626120527249466
15,1.4274125177995018,0.009720251789477392,-0.03816226779931671,2.141243185050325,0.2244512119449012
16,1.5137984752857105,-0.0021269700603940983,-0.03783317833596882,2.1196875701975753,0.22247667378079278
17,1.599197179307463,0.004619364562428702,-0.03849135726241555,2.0958283064959344,0.21984395624719283
18,1.6837731758988435,0.004783909310701648,-0.03766863360420142,2.0729563272198623,0.21655305935992214
19,1.7676910111199762,0.015479318089864073,-0.03832681253089726,2.0479452470228847,0.21375579703164171
20,1.8522670449195346,0.008568438539126144,-0.03947862565021858,2.0244150908291747,0.21194580377305178
21,1.936514010277622,0.00807480428996514,-0.03997225984328068,1.9975940093028917,0.2096421760037353
22,2.020267363754182,0.0016575591047276877,-0.03849135726241555,1.9720893053645123,0.20635127921822755
23,2.1022107468768434,0.014821139079993266,-0.03947862565021858,1.9437873175199967,0.20240220311865964
24,2.178724169217927,0.0005057458769046203,-0.03750408887237171,1.915814428907305,0.1999340305801992
25,2.2526048934655347,0.0005057458769046203,-0.04046589403578363,1.8870188148031604,0.1973013132259357
26,2.3227011026208437,-0.0019624253148017995,-0.04095952822772776,1.8585522998723334,0.19483314072510577
27,2.3898355201381913,1.2111637389039531e-05,-0.04030134930501142,1.8281112360016394,0.19121315442335848
28,2.4518690564686865,0.013998415319149644,-0.04079498349714178,1.7965183556669406,0.18742862333128868
29,2.5132444299306234,0.013340236311669675,-0.03997225984328068,1.7657482139208212,0.18380863710893294
30,2.5728098234365717,-0.003278783277717856,-0.04112407295825171,1.7333326177787964,0.18068228540251516
31,2.633856143208217,-0.011176930968061438,-0.04293406498992339,1.7015752139271005,0.1778850233737381
32,2.691776119679682,-0.01578418371881883,-0.03997225984328068,1.6694887253483282,0.17475867172163176
33,2.7439370231323923,-0.01578418371881883,-0.03947862565021858,1.6354276918129653,0.17146777527655666
34,2.7873770299933893,-0.00969602828746681,-0.04046589403578363,1.6005439366201561,0.1681768788629963
35,2.822754316244625,-0.005911499191073019,-0.041288617688713614,1.5651665521665195,0.16373416875449634
36,2.8545116072946572,0.0077457147908540705,-0.041946796609941064,1.52913099277787,0.15912691388735645
37,2.881661627670252,0.00758117004139737,-0.043427699179078794,1.4935890799165024,0.15517783833551788
38,2.9050271032749544,-0.011506020451929319,-0.04474405701410586,1.4575535380905351,0.15221603170094503
39,2.925430760725309,-0.006405133422978396,-0.04507314647224485,1.4203661843486093,0.14892513546966785
40,2.944353509824218,-0.021872339062509183,-0.04375678863820644,1.3828497481506794,0.1454696944599781
41,2.9609726217201735,-0.02499868907001175,-0.04227588607018293,1.3456624124371808,0.14135607425446212
42,2.973478093187078,-0.01693599689865298,-0.04276952026008114,1.3073232657494052,0.13740699890210092
43,2.9843381086737617,-0.0026206042967804044,-0.04211134134009298,1.2678323087539243,0.13296428918308278
44,2.9942108506672565,0.005442088304450102,-0.04227588607018293,1.2283413612721632,0.1270406763102519
45,3.003589956130017,0.000999380117008064,-0.04474405701410586,1.1886858775685656,0.12358523551286499
46,3.0118172420820124,-0.00854421508783651,-0.04457951228494375,1.1447522196719835,0.12012979474855934
