,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5123175730373581,0.021238384471709094,0.04822372519108982,0.05957731421645925,0.0023157380934938493
1,1.4104644172492584,0.029465622302466368,0.04723645659579161,0.01185933354871866,0.0003412011303341317
2,1.3094340022169797,0.015150228584795727,0.046907367064577654,-0.0365168204800843,-0.0022915148059212825
3,1.208732690703456,0.034895599363241804,0.04476828511840723,-0.08423479025702653,-0.0047596859810248165
4,1.10803139041076,0.03983194221003762,0.04476828511840723,-0.1335982020818265,-0.007227857141525407
5,1.0088109996752432,0.043451927003468345,0.041477389839302006,-0.18049343874581592,-0.00969602828746681
6,0.9097551586891163,0.04805918042503417,0.04197102412941736,-0.2277177605998359,-0.012328744160472804
7,0.8108638646053479,0.05085644145738347,0.04032557649809798,-0.2757648018314969,-0.015126004757505154
8,0.7116434808491083,0.06237457533166528,0.03703468125598254,-0.32364729470688003,-0.017758720596615957
9,0.611929459965369,0.0636909335105422,0.03571832316678,-0.3718588734779592,-0.019733257465214704
10,0.5102408975414022,0.06402002305596412,0.032921062241685735,-0.4184250029386957,-0.02269506275091482
11,0.4100332271578206,0.08327176195614654,0.029301077544200457,-0.46581385287994614,-0.02499868907001175
12,0.31097735707036966,0.09314444895177616,0.025681092879426624,-0.5133672450568677,-0.027631404848073693
13,0.214389642296608,0.1053207632733818,0.02140292922667856,-0.5599333675644307,-0.029441396936117747
14,0.12076371549555424,0.12193978752574389,0.01827657889369473,-0.608474023502418,-0.03207411268695133
15,0.029276852201156056,0.159785093150349,0.011365699295593924,-0.6543819645043605,-0.034871373154611876
16,-0.05957731421645925,0.19582040972325832,0.00494845405904025,-0.700948082782363,-0.0373395441404797
17,-0.1454696944599781,0.24057660740095183,-0.0029496937873792206,-0.746856021920917,-0.03947862565021858
18,-0.23086846106087472,0.27957374059598167,-0.013151467867408631,-0.7924348713940147,-0.041617707149451344
19,-0.31462180119086464,0.32910175229367794,-0.02532777854315471,-0.8381782652311869,-0.04441496755571987
20,-0.3987042545402893,0.3603652855042551,-0.03783317833596882,-0.8830989362133631,-0.046718593759238355
21,-0.4847612730699395,0.35098622519007183,-0.05033857776896049,-0.928677785853975,-0.04918676467818339
22,-0.5722992253641715,0.3294308420996443,-0.06333761101480039,-0.9714593781203009,-0.051325846130092403
23,-0.6621408404804318,0.29191460654438917,-0.07370392839657465,-1.0167091400045956,-0.05362947229749915
24,-0.7536279424167501,0.24650022226079765,-0.08489296911529444,-1.0596552786805469,-0.05626218790274225
25,-0.8462668996602934,0.1907195199306816,-0.09196839178264136,-1.1037532307980775,-0.0585658140445509
26,-0.9390704440591421,0.13790063331874514,-0.09674018840462333,-1.147522095260366,-0.06054035072806503
27,-1.0305576694771426,0.117332533201602,-0.10365106618506241,-1.1901391492068312,-0.06235034268029828
28,-1.121057667220602,0.10071350915864868,-0.10611923679646894,-1.2319334819591194,-0.0644894240689766
29,-1.2105704379614708,0.0952835311685224,-0.10842286268889355,-1.2730696382443358,-0.06728668433113354
30,-1.2995896192468472,0.06583001556081543,-0.11089103327558116,-1.3161803323841001,-0.06909667625623013
31,-1.3871279377830132,0.05990640375837387,-0.11484010618783884,-1.3571519487212553,-0.0712357576129208
32,-1.473020847214544,0.056944597891209425,-0.11648555322504368,-1.3966426657049802,-0.07337483895952819
33,-1.5566101628220845,0.0636909335105422,-0.11730827674154158,-1.4374497426323471,-0.07617209916684776
34,-1.6411868031759063,0.04904644902240449,-0.11944735787788414,-1.4764468309991379,-0.07781754633961772
35,-1.7254344026505626,0.04592009847259076,-0.12043462609147156,-1.5139630199802416,-0.08028571708768688
36,-1.810011147371771,0.03538923364516054,-0.12175098370646446,-1.5541119270915198,-0.08193116424569473
37,-1.8936006688753524,0.046907367064577654,-0.1261936906307935,-1.5922863009413764,-0.08390570082754077
38,-1.9771902457265416,0.028642898511812544,-0.12668732473100208,-1.6301315885583272,-0.08555114797262496
39,-2.059792600144909,0.022390197757902013,-0.1271809588307129,-1.6651796187626138,-0.08769022925248511
40,-2.1404204515854786,0.008732983288978362,-0.1261936906307935,-1.701708554836506,-0.08950022109696874
41,-2.212656472265579,0.029465622302466368,-0.12783913762955385,-1.7372502256211506,-0.0918038470706699
42,-2.2806143197346906,0.029794711819201,-0.1288264058261594,-1.7729564445419685,-0.092955660053252
43,-2.349724037983976,0.01251751255381199,-0.13145912100741286,-1.8070172188499218,-0.09427201774415465
44,-2.4160364996280426,0.01383387056718012,-0.13096548691200033,-1.840419817151877,-0.09657564369432949
45,-2.479222605913792,0.01942839217146089,-0.12783913762955385,-1.8736578738957497,-0.09855018021405325
46,-2.541256919517211,0.030781980371028292,-0.12948458462279372,-1.9049213956799358,-0.10068926143440894
47,-2.602633081251322,0.024035645315305776,-0.13030730811734753,-1.9375012795351785,-0.10249925322867785
48,-2.6620347105886544,0.03341469652115762,-0.13096548691200033,-1.9686002627729422,-0.10381561089288878
49,-2.7191327094053666,0.026997450935568296,-0.13392729147706817,-1.9995347043090324,-0.10513196855344549
50,-2.7704715727959983,0.011530244046569313,-0.13211729980052733,-2.0273427954920087,-0.1066128709172121
51,-2.8122666934852494,0.008568438539126144,-0.13145912100741286,-2.0563027039713035,-0.10825831798266099
52,-2.846492632862194,0.007910259540376656,-0.13211729980052733,-2.0849335255269343,-0.10990376504243514
53,-2.8746303135544133,0.022883832024418627,-0.1335982020818265,-2.112577080216909,-0.11154921209654754
54,-2.901451619465418,0.01350478106344015,-0.13392729147706817,-2.1384106428345055,-0.11303011444041854
55,-2.923665590392685,-0.002456059551383394,-0.1359018278439249,-2.1653960230633067,-0.11401738266712862
56,-2.9417658669822417,-0.011999654677248409,-0.13639546193441038,-2.1900777757517607,-0.1146755614838093
57,-2.9605243392408105,-0.013316012608603031,-0.1342563808720909,-2.212949535396847,-0.11582737441083564
58,-2.9759918543716366,-0.015948728458987135,-0.13261093389478706,-2.236479477375342,-0.11714373203835411
59,-2.9876747664916263,-0.005582409702812069,-0.13294002329068605,-2.259844876549706,-0.11829554495949006
60,-2.9960667183861798,-0.00706331239794547,-0.13507910435869086,-2.2820584623798634,-0.11944735787788414
61,-3.005281411565414,0.01350478106344015,-0.13721818541746245,-2.3032847796783793,-0.12059917079354078
62,-3.0149897500468894,-0.005911499191073019,-0.13524364905584685,-2.3245110989105444,-0.12175098370646446
63,-3.0232171563647565,-0.023024152225832567,-0.13030730811734753,-2.343104697988175,-0.12240916251262408
64,-3.0296345338192885,-0.02072052589607168,-0.1306363975147839,-2.359888302003408,-0.1237255201222738
65,-3.0358873635786745,-0.003772417512738213,-0.1342563808720909,-2.379962810416573,-0.12454824362649976
66,-3.0403301639380023,0.002809372335755733,-0.13195275510233107,-2.3978982334059036,-0.12570005653008698
67,-3.045760253567868,0.012188423051132852,-0.13491455966148014,-2.414188206017518,-0.12685186943096094
68,-3.050203054421353,0.0064293567970442195,-0.13458547026689488,-2.429984544264726,-0.1271809588307129
69,-3.0539876627315126,0.010049341290171945,-0.13261093389478706,-2.4434772507713065,-0.12783913762955385
70,-3.0597468496009896,-0.007886036115198211,-0.13326911268636582,-2.457792684219976,-0.12833277172810487
71,-3.0620505244538276,0.015643862842497996,-0.13211729980052733,-2.4706272115859833,-0.12981367402078042
72,-3.0640251029469354,0.014327504823287866,-0.13162366570577383,-2.4809935611867386,-0.13030730811734753
73,-3.064683295787784,0.015808407595198415,-0.13442092556952023,-2.4918535470370826,-0.1306363975147839
74,-3.0674806154161547,0.008568438539126144,-0.1347500149642149,-2.501397171437323,-0.13145912100741286
75,-3.0696197422506453,0.0065939015460400735,-0.1311300316105261,-2.510447160502273,-0.1317882104040799
76,-3.07126522446634,0.00494845405904025,-0.1311300316105261,-2.5181807878389804,-0.13261093389478706
77,-3.0627087172799583,0.017453855125863525,-0.13162366570577383,-2.5259144154697704,-0.1331045679885533
78,-3.048393024417129,0.01350478106344015,-0.13244638919675533,-2.5316735000675186,-0.13343365738412355
79,-3.023546252633241,0.013669325815276953,-0.13573728314698724,-2.537597130110992,-0.13343365738412355
80,-2.9927757567655857,-0.006240588679074732,-0.13261093389478706,-2.5412171263345438,-0.1331045679885533
81,-2.948018690638534,-0.0036078727677964217,-0.1335982020818265,-2.546482575503613,-0.1340918361746069
82,-2.8970088259236992,-0.0021269700603940983,-0.13195275510233107,-2.5486216642681154,-0.13442092556952023
83,-2.838265242449574,-0.0019624253148017995,-0.13343365738412355,-2.5507607530555227,-0.13392729147706817
84,-2.7755725511083362,-0.022530518013360715,-0.13211729980052733,-2.5515834795183223,-0.1337627467794747
85,-2.7090953066141825,-0.016606907419020267,-0.1340918361746069,-2.5515834795183223,-0.13326911268636582
86,-2.6383398735708403,-0.014467825795166117,-0.13244638919675533,-2.551089843640235,-0.13392729147706817
87,-2.572191816750797,-0.005746954446974956,-0.13228184449866875,-2.550102571887725,-0.13392729147706817
88,-2.503740141838093,-0.0013042463317812503,-0.13326911268636582,-2.5471407566594837,-0.1331045679885533
89,-2.4379212665113403,-0.01677145215886859,-0.13047185281609325,-2.543191669756729,-0.13343365738412355
90,-2.3706215090608516,-0.005088775469934331,-0.13096548691200033,-2.538584401801855,-0.13343365738412355
91,-2.299537214442523,-0.0065696781668172916,-0.13047185281609325,-2.5334834981178784,-0.132775478592764
92,-2.2279593253616516,-0.02269506275091482,-0.12899095052540066,-2.5270662323761957,-0.13261093389478706
93,-2.151280533792944,-0.015290549497929656,-0.13014276341854686,-2.5204844215705298,-0.13211729980052733
94,-2.0695008487213373,-0.011176930968061438,-0.1306363975147839,-2.5112698868007506,-0.13195275510233107
95,-1.9859112087732662,-0.01792326533601689,-0.12932003992371782,-2.503207169218346,-0.13145912100741286
96,-1.8977143278446784,-0.01841689955383649,-0.1306363975147839,-2.4936635447342077,-0.1306363975147839
97,-1.8050747600009127,-0.03437773895575143,-0.12751004823024387,-2.4828035587889765,-0.13014276341854686
98,-1.709802519908026,-0.022530518013360715,-0.1288264058261594,-2.4706272115859833,-0.1296491293218146
99,-1.6109103346651297,-0.029441396936117747,-0.12652278003098782,-2.4599317720599077,-0.1288264058261594
100,-1.5111954893792623,-0.03750408887237171,-0.12520642242888208,-2.4457808836748134,-0.12783913762955385
101,-1.409670708184804,-0.024011420649063087,-0.12356097542126206,-2.431136360640601,-0.127345503530506
102,-1.3084750854730478,-0.03618773101548943,-0.12175098370646446,-2.417479109723687,-0.1271809588307129
