,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4531854181768487,0.012352967802439295,0.061880941015744956,-0.6346366136831069,-0.02549232327963126
1,2.388025523322824,0.011530244046569313,0.05957731421645925,-0.5872477707720537,-0.023353241700496435
2,2.316777478499511,0.004783909310701648,0.060235493300568474,-0.5395298370803374,-0.021543249586702132
3,2.2473394513590055,0.012846602056756182,0.06007094852943617,-0.49296371373764436,-0.0195687127265156
4,2.1734587286787588,0.01630204185369888,0.05859004559239429,-0.444916686723276,-0.017594175857151187
5,2.0954644031712784,-0.0021269700603940983,0.05924822467482452,-0.3975278356384475,-0.015619638978586495
6,2.0120401177656513,0.009391162289047017,0.05859004559239429,-0.34799990145494325,-0.014138736313611816
7,1.9236795102143627,0.02255474251334049,0.05760277697084548,-0.2999528656836683,-0.011999654677248409
8,1.8305471276614282,0.015972952347965357,0.056615508351810034,-0.2527285496694111,-0.010025117772494652
9,1.734617509153776,0.022061108247226173,0.0543118815838191,-0.20385878316618694,-0.007886036115198211
10,1.636713378045734,0.018605668401294136,0.055463694966108215,-0.15531810170298266,-0.006076043935106273
11,1.5363410989450488,0.036705591733273,0.0543118815838191,-0.10727104974407344,-0.003936962257615029
12,1.4356397512559382,0.02798471948050517,0.054805515890096836,-0.058894903492409265,-0.0021269700603940983
13,1.3347738768402744,0.036870136494593676,0.05069189669022104,-0.008379670344773882,1.2111637389039531e-05
14,1.2342371066566953,0.03818649458761477,0.05085644145738347,0.03999648697265598,0.001493014357699704
15,1.134029437616268,0.04740100136150206,0.04986917285544769,0.08853719498812083,0.003303006578607104
16,1.0344799558727442,0.04871735948967129,0.047730090893130045,0.13592609565627645,0.005606633053051452
17,0.935259569239129,0.034895599363241804,0.04674282229907415,0.18512499573077035,0.00741662529200654
18,0.8363682748282716,0.041806479365977006,0.04542646417752756,0.23350117868359693,0.009062072788880701
19,0.7382997035615717,0.058919135133469566,0.04328738223941027,0.28270009325624945,0.011530244046569313
20,0.6399020405893556,0.05266643390074581,0.04081921078677443,0.33041811151973344,0.013011146808327705
21,0.5403525600903357,0.06418456782878056,0.03785740506395004,0.3792879519792898,0.015479318089864073
22,0.4414612497534788,0.07356361999597966,0.03588286792769187,0.4261832613182488,0.016631131359698632
23,0.341911749847311,0.09034718760992831,0.033250151761265764,0.4735722136502121,0.018934757909160514
24,0.2443367718770048,0.10811802472830837,0.02880744326980819,0.5216193545644195,0.02090929496197101
25,0.14807813526675428,0.11930707076192071,0.024858369096525758,0.5696665045485961,0.022719287268846027
