,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4949054469064913,-0.031580478484895244,-0.11714373203835411,-2.2883111758034196,-0.14906540342323593
1,-1.3933806766887615,-0.0205559811577547,-0.11747282144467301,-2.3088793132406953,-0.15054630565434596
2,-1.2911977904821867,-0.03421319422267281,-0.1151691955957292,-2.3273083659317773,-0.15219175257272738
3,-1.1898376964662571,-0.029441396936117747,-0.1156628297071433,-2.344585604174671,-0.15284993133858726
4,-1.089300390104034,-0.039643170381301426,-0.11138466739139068,-2.3618628437345226,-0.154330833558659
5,-0.99040859388588,-0.03684590994442957,-0.11187830150669172,-2.378152813682093,-0.15531810170298266
6,-0.8916813947221451,-0.03618773101548943,-0.10924558621920562,-2.3934555138135982,-0.1567990039158888
7,-0.7952578773237208,-0.03849135726241555,-0.1085874073950694,-2.4076063987549987,-0.15712809329595212
8,-0.6962016816240446,-0.05494583010207103,-0.1056256026752135,-2.422250920186612,-0.15778627205544415
9,-0.5964873491863184,-0.06202125323498146,-0.10414470030837027,-2.4349209002049204,-0.15877354019309703
10,-0.4941403379519809,-0.06827395265481202,-0.10118289556080602,-2.4472617905545397,-0.15976080832885037
11,-0.39278063666808166,-0.07781754633961772,-0.09904381434268926,-2.458286319873418,-0.16041898708496521
12,-0.2935600553749084,-0.09871472492365606,-0.09542383072065715,-2.46848812363715,-0.16091262115149868
13,-0.19828858223135698,-0.12339643072019478,-0.09147475764655279,-2.477867201729061,-0.1614062552175587
14,-0.10433349452966414,-0.14116725811718683,-0.08736113982545705,-2.487081735002447,-0.1620644339715696
15,-0.01416296007118556,-0.1650262383542343,-0.08226025367659,-2.4936635447342077,-0.16239352334826002
16,0.07386847311500867,-0.21455418696893946,-0.07485574142436459,-2.501068080933396,-0.162887157412902
17,0.15910262957189242,-0.263588497225858,-0.06580578184156656,-2.5073208005982597,-0.16338079147707196
18,0.24367859322157953,-0.29863650849074996,-0.053464927571653054,-2.512750794146364,-0.1638744255407703
19,0.3272672768451642,-0.33138089288820244,-0.04244043080021094,-2.5158771541335248,-0.16436805960399736
20,0.41069140565351514,-0.3348363303454283,-0.029770486405852253,-2.519332604701491,-0.16486169366675352
21,0.49559642747857224,-0.3368108660275626,-0.017265086378029898,-2.5218007837145726,-0.16436805960399736
22,0.5823114328834693,-0.30439557119012967,-0.005253320214291771,-2.522623510058935,-0.16436805960399736
23,0.6726464138376439,-0.23742589595815194,0.003796640822048322,-2.5236107816765747,-0.16469714897922044
24,0.7661077381686264,-0.1992515322334391,0.012188423051132852,-2.5234462364066346,-0.1650262383542343
25,0.8603917838252174,-0.15235629726427224,0.017782944632795956,-2.5218007837145726,-0.16453260429163502
26,0.9540176519634642,-0.13195275510233107,0.023212921535765076,-2.5191680594350183,-0.16453260429163502
27,1.0478080678971897,-0.10332197676923825,0.027655629965256417,-2.516370789925356,-0.16420351491630736
28,1.1396239541803537,-0.0825893431072501,0.031111069888845537,-2.51258624888521,-0.16403897022856506
29,1.2301234911296821,-0.07189393648987265,0.034401965081935305,-2.5079789816267124,-0.16370988085292326
30,1.3194712251719325,-0.06580578184156656,0.03390833080124069,-2.502055352446758,-0.16272261272474048
31,1.4078317026446872,-0.04885767522312322,0.03604741268867183,-2.4936635447342077,-0.1625580680365265
32,1.494875835771486,-0.05362947229749915,0.03851558411155264,-2.4888917326578026,-0.1620644339715696
33,1.5802745364142634,-0.041946796609941064,0.03999648697265598,-2.4796771993040982,-0.1615707999061402
34,1.665508708262077,-0.04573132538778224,0.04016103173534276,-2.47144993772597,-0.1610771658402379
35,1.750249263448514,-0.03947862565021858,0.04164193460260523,-2.4599317720599077,-0.15976080832885037
36,1.8346607482477466,-0.04013680457417711,0.043781016531790604,-2.4497299687103795,-0.15877354019309703
37,1.9195658885106073,-0.027960494319194562,0.046578277533639606,-2.436566352210282,-0.1582799061245082
38,2.0043065067490273,-0.026973225905074685,0.04575555370750081,-2.4253772788230097,-0.1582799061245082
39,2.08690806505426,-0.01891053377108165,0.04707191183015014,-2.4118845734529404,-0.1569635486059469
40,2.165560568073334,-0.030593210079087454,0.04954008332202288,-2.3947718751648988,-0.15548264639351755
41,2.2397703785313117,-0.02598595748868135,0.04871735948967129,-2.380291900733521,-0.15449537824951237
42,2.3095374936686457,-0.003278783277717856,0.049704628088700686,-2.364824656363821,-0.154330833558659
43,2.3758491814959384,0.0003412011303341317,0.05036280715610397,-2.3486992325212883,-0.15400174417679302
44,2.439034530242084,0.0021511933462041583,0.05167916529423515,-2.3312574488433984,-0.15235629726427224
45,2.5002453546758856,-0.00706331239794547,0.05102098622461519,-2.31036021920621,-0.15071085034642429
46,2.5631016503546293,-0.018581444292982016,0.05019826238914932,-2.2916020776719566,-0.14890085873062292
47,2.6249706938456425,-0.015619638978586495,0.05447642635250877,-2.2702112163460644,-0.1479135905738198
48,2.684865212451527,-0.0026206042967804044,0.05250188913282054,-2.247668541487305,-0.14676177772177607
49,2.7383424775638128,0.0036320960741690195,0.05266643390074581,-2.2269358642735915,-0.1457745095607868
50,2.7814533920660747,0.009555707039229186,0.05135007575928652,-2.2048868285206393,-0.14412906262149994
51,2.8219315885753944,-0.002785149042112328,0.051185530991916195,-2.1813568895283364,-0.14248361567682105
52,2.8550052439897926,-0.022859607488405417,0.0543118815838191,-2.1550296876434154,-0.14050907933607049
53,2.8831425379986935,-0.022530518013360715,0.0543118815838191,-2.130018848331867,-0.13853454298751422
54,2.906672559427363,-0.016606907419020267,0.054805515890096836,-2.105830736251758,-0.13721818541746245
55,2.927240762718215,-0.01298692312614999,0.054970060658995255,-2.077199912515287,-0.13557273844999507
56,2.943366235903846,-0.015290549497929656,0.054640971121268006,-2.050872720905313,-0.1337627467794747
57,2.9593271650205826,0.012188423051132852,0.05151462052672617,-2.0248746216101927,-0.13244638919675533
58,2.9723262734059777,0.01185933354871866,0.05151462052672617,-1.9954210815782234,-0.1311300316105261
59,2.9833508345080904,-0.0021269700603940983,0.053160068204938224,-1.9658029996003645,-0.12849731642751155
60,2.994046304962339,-0.008379670344773882,0.05019826238914932,-1.9353621961477778,-0.12553551182974076
61,3.0039190475598603,-0.016442362679107966,0.0543118815838191,-1.9064022994186451,-0.12405460952413068
62,3.0119817878054334,-0.01496146001701655,0.053489157741413815,-1.8743160532707872,-0.12175098370646446
63,3.018892708344627,-0.006076043935106273,0.05250188913282054,-1.8420652654281149,-0.12010553668716571
64,3.025474537712591,0.014656594327691709,0.052172799597178236,-1.8106372047173573,-0.11829554495949006
65,3.0318918216130077,0.01185933354871866,0.052172799597178236,-1.7769055196584456,-0.11599191911447183
66,3.0373218312734176,-0.008379670344773882,0.05036280715610397,-1.7420220242650228,-0.1135237485540271
