,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2154790200126426,0.015972952347965357,-0.04375678863820644,1.4473516967740723,0.15962054833448408
1,1.306143109475701,0.015972952347965357,-0.04260497553017699,1.4103288913117955,0.15616510721928534
2,1.3963135763863777,0.0065939015460400735,-0.04474405701410586,1.3746224607270332,0.1517223972642856
3,1.4823704396052506,0.004290275066079707,-0.043263154449422206,1.3356251242149253,0.14711514255560237
4,1.5679336827767427,0.01251751255381199,-0.04457951228494375,1.2974505255988227,0.14217879829173807
5,1.6513578600219796,0.005606633053051452,-0.043263154449422206,1.2576304797502695,0.138229722930222
6,1.7359338673851756,0.00807480428996514,-0.04540223593013694,1.2189622626236727,0.13411610280862632
7,1.8205098936374915,0.0001766563838289381,-0.044250422826434196,1.179635872214474,0.13000248273443313
8,1.9059086648383115,-0.00805058085845474,-0.04392133336767749,1.1396513088038276,0.12473704910831233
9,1.9893329200420242,0.003303006578607104,-0.04589587011651236,1.098514936248401,0.12045888434373789
10,2.073415378567594,-0.006734222910591434,-0.04754131740042443,1.0582013003518855,0.11683889881319992
11,2.1537133276198466,-0.007886036115198211,-0.046718593759238355,1.0160776740060553,0.11256073414175782
12,2.2279231345772303,-0.006405133422978396,-0.04573132538778224,0.9746122386254722,0.10696621118546526
13,2.297690246250388,0.012682057305250953,-0.04737677267231033,0.9319949949945839,0.10137168831437546
14,2.3644955660697415,0.004125730318003645,-0.04885767522312322,0.8902004871131141,0.09676443424885835
15,2.4281745471151264,-0.002456059551383394,-0.04737677267231033,0.847583261693229,0.09314444895177616
16,2.4903726398421395,-0.008215125601646625,-0.046554049030816405,0.8036496833690039,0.08870173977155998
17,2.555203475994984,-0.00936693880218091,-0.04721222794413468,0.7603742949571689,0.08458812020722707
18,2.6152625181620004,0.00758117004139737,-0.044908601743206225,0.7175925506669055,0.07915814245112271
19,2.674169761297186,0.028149264238230755,-0.0468831384875987,0.6738235438747316,0.07224726178319926
20,2.727647023284076,0.017453855125863525,-0.048693130495501,0.628738184730275,0.06813364239750506
21,2.775529754338179,0.01877021315519395,-0.04968039886031314,0.5854628298669242,0.06352638873793669
22,2.8178179502881084,0.0065939015460400735,-0.04918676467818339,0.5407065774268606,0.05924822467482452
23,2.852866151654579,-0.00969602828746681,-0.04638950430233284,0.49726669298778253,0.053489157741413815
24,2.8808388997156693,0.0031384618309244633,-0.046718593759238355,0.4523459110512276,0.04937553855541425
25,2.9051916488894585,0.02173201873681839,-0.048199496312265666,0.40758968158374825,0.043451927003468345
26,2.926747125809076,0.020744750207202366,-0.05033857776896049,0.36135255502867325,0.03802194982574827
27,2.9451762380957796,0.018934757909160514,-0.04902221995068401,0.31544452566657055,0.03308560700144181
28,2.961137167391057,0.003303006578607104,-0.04968039886031314,0.2708528622888996,0.028971988027871383
29,2.9762753698328064,-0.013480557349733177,-0.049844943587567,0.22560302587947995,0.024529279583836154
30,2.9887808424949953,-0.02532777854315471,-0.04721222794413468,0.1800241060995615,0.019099302663193853
31,2.9986535847645728,-0.01249328890198853,-0.04935130940562135,0.13559700604692942,0.014492049575456578
32,3.008361781929887,-0.004430596491855704,-0.04885767522312322,0.09116991153182649,0.009226617538930858
33,3.015437248037036,0.010378430791130759,-0.04918676467818339,0.043781016531790604,0.0031384618309244633
34,3.022348168728326,-0.0026206042967804044,-0.052477659215293765,-0.0034433280227896407,-0.0013042463317812503
35,3.0304109099202723,-0.020885070634325015,-0.05231311448901997,-0.04770586212847701,-0.005911499191073019
36,3.038144560026365,-0.031580478484895244,-0.048034951584397606,-0.09131021293440715,-0.010025117772494652
37,3.043739115661916,-0.00870875983083455,-0.04951585413299793,-0.13853454298751422,-0.015126004757505154
38,3.0475236681179907,-0.0009751568398799898,-0.04951585413299793,-0.18575886856288537,-0.021049615372514707
39,3.051143674901647,0.00823934903961955,-0.049844943587567,-0.23166683262972848,-0.027137770640919143
40,3.0552573190768753,0.005277543555914463,-0.05099675667662684,-0.27708115907178277,-0.03141593375075101
41,3.0598646006833206,-0.01891053377108165,-0.04885767522312322,-0.3228245714909536,-0.035200462620206194
42,3.0626618788687483,-0.01792326533601689,-0.04721222794413468,-0.3677452576669915,-0.03997225984328068
43,3.0659527944461518,-0.005746954446974956,-0.048034951584397606,-0.4133241196310346,-0.04507314647224485
44,3.0667755233515166,0.010707520292353966,-0.04836404104007225,-0.45890297908516964,-0.051161301403390244
45,3.0675982522612895,0.01202387829989264,-0.04918676467818339,-0.5038236578759364,-0.05626218790274225
46,3.068091889609271,0.012682057305250953,-0.04951585413299793,-0.5487443347601836,-0.059717627110994306
47,3.0674337064789823,-0.021049615372514707,-0.04754131740042443,-0.5913613856661244,-0.06481851351248501
48,3.0649655197655314,-0.012657833643439961,-0.048199496312265666,-0.6357884258201704,-0.07024848929570286
49,3.0524600410258023,0.009555707039229186,-0.04704768321589747,-0.6798863756926619,-0.0763366438843913
50,3.030246364177503,0.012352967802439295,-0.048034951584397606,-0.7231616018006646,-0.0814375300989106
51,2.998489039055044,0.017618399879296413,-0.04968039886031314,-0.7664368273346098,-0.08555114797262496
52,2.9586689823454475,0.002480282840849002,-0.04737677267231033,-0.8098765971124875,-0.08966476580975404
53,2.9101280174007353,-0.003114238532581054,-0.04556678065899042,-0.8533163667881142,-0.09460110716630156
54,2.8527016060914487,-0.0022915148059212825,-0.046060414845180836,-0.8954397799347609,-0.10068926143440894
55,2.7898452125221036,0.00494845405904025,-0.04836404104007225,-0.9378922825969127,-0.10480287913864854
56,2.7222170236611594,-0.015455094238290112,-0.04721222794413468,-0.980180241245215,-0.10891649680725089
57,2.6542597692435614,-0.021543249586702132,-0.04704768321589747,-1.0196709426368344,-0.11303011444041854
58,2.5849861767922477,-0.012328744160472804,-0.046718593759238355,-1.063439804367119,-0.11780191085076781
59,2.517193516247735,-0.005088775469934331,-0.047870406856468053,-1.1042468645987884,-0.12273825191537004
60,2.4497299687103795,-0.00706331239794547,-0.048693130495501,-1.1442312031367385,-0.1261936906307935
61,2.3827600781262315,-0.013809646831800873,-0.04457951228494375,-1.1852028108182882,-0.13145912100741286
62,2.310524764314073,1.2111637389039531e-05,-0.04474405701410586,-1.2233771617081015,-0.13606637254080794
63,2.234504936703066,0.006922991044229179,-0.044908601743206225,-1.2633615051711848,-0.14050907933607049
64,2.1565105926779267,-0.011999654677248409,-0.043427699179078794,-1.302523127477677,-0.14478724139786103
65,2.0744026482880704,-0.009860573030012976,-0.043427699179078794,-1.3405329393848924,-0.1485717693452362
