,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.858010980656332,0.005935722550451314,-0.09822109079467499,2.4323266640190284,0.2244512119449012
1,-2.8858195690624546,-0.00969602828746681,-0.09443656245525701,2.439073096473143,0.22560302587947995
2,-2.9085271799927694,-0.01298692312614999,-0.0934492941877748,2.4435158693011596,0.22642575012095606
3,-2.928766577068816,0.005771177801718513,-0.09328474947632513,2.449275019543153,0.22659029496950062
4,-2.9452213747392286,0.012846602056756182,-0.0934492941877748,2.4527305098401664,0.22675483981812827
5,-2.9583852150156975,0.015972952347965357,-0.09394292832177635,2.4560214530861733,0.22593211557582116
6,-2.9710554130851894,0.020744750207202366,-0.09706927782503806,2.459476943605889,0.22626120527249466
7,-2.9832319687465216,0.015808407595198415,-0.09608200956310188,2.460957868149304,0.22642575012095606
8,-2.991623920226835,0.0061002672992498536,-0.09542383072065715,2.460299679460751,0.2277421089116406
9,-3.0006740648575314,0.005277543555914463,-0.09394292832177635,2.460299679460751,0.22790665376085056
10,-3.010217854729516,-0.0006460673477179102,-0.09558837543135494,2.460957868149304,0.2275775640625139
11,-3.018774356858983,-0.005746954446974956,-0.09328474947632513,2.458818754926663,0.22724847436451012
12,-3.025191733993876,0.012352967802439295,-0.09394292832177635,2.454705075775355,0.22609666042411636
13,-3.0289763412385837,0.010378430791130759,-0.09493019658821718,2.4505913967857222,0.22543848103143393
14,-3.0352291709517316,0.01975748167999515,-0.09805654608489957,2.4449967936189156,0.225109391335591
15,-3.0414820011044617,0.010213886040618306,-0.09690473311485952,2.440883115010035,0.225109391335591
16,-3.0470766389827273,-0.007556946628491171,-0.09476565187728829,2.434630323832806,0.2244512119449012
17,-3.0510257953445863,-0.002785149042112328,-0.09476565187728829,2.426402967586168,0.22412212225005412
18,-3.054316759113954,0.019099302663193853,-0.09410747303299445,2.4186692532989387,0.22280576347398218
19,-3.0549749518825084,0.02370655580328808,-0.09476565187728829,2.4079736919177934,0.22214758408793456
20,-3.0561267892392596,0.01416296007118556,-0.09591746485257731,2.398265414058559,0.22017304593773535
21,-3.060075946004861,0.012682057305250953,-0.09657564369432949,2.390367154758279,0.21967941140204544
22,-3.0628732654872572,-0.0041015070024268685,-0.09262657062994707,2.3793425021283623,0.21935032171199847
23,-3.0622150726599004,0.01794748938636219,-0.09229748120641022,2.3655205511798543,0.21803396295511196
24,-3.0594177531983435,0.02387110055926335,-0.09410747303299445,2.350875866993034,0.21556579030016804
25,-3.047899379876938,0.024693824340147344,-0.09591746485257731,2.338205748567515,0.2144139764008644
26,-3.029799081965224,0.009884796539791636,-0.09525928600990159,2.3233965211135734,0.21326216250558705
27,-2.9991931320373872,-0.0006460673477179102,-0.09706927782503806,2.3092454834260074,0.21260398313866313
28,-2.9610179832999233,-0.010025117772494652,-0.09410747303299445,2.2911453216058306,0.21128762440875193
29,-2.915602741064535,0.00741662529200654,-0.09443656245525701,2.273867897188492,0.20881945180429512
