,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.11648555322504368,0.15040603876992437,-0.0019624253148017995,2.0803609243420453,0.17426503725285736
1,0.026315046961065236,0.21556579030016804,-0.009037849316636856,2.1057011046792335,0.1759104854848726
2,-0.061387306700456,0.2769410225907313,-0.018087810075353927,2.1293958237201074,0.17821411302299184
3,-0.14612787369730623,0.3151154358760179,-0.029935031140625096,2.153748734437132,0.18068228540251516
4,-0.2313620956135059,0.3532898540111049,-0.04260497553017699,2.1761270893624722,0.18232773366546712
5,-0.3161027052487576,0.35378348876084226,-0.056426732627552226,2.1976827147905666,0.18347954745427145
6,-0.40199515341229053,0.3096854543838567,-0.06810940793434876,2.219238344310369,0.18479590607483207
7,-0.49035580295896725,0.21408488671608877,-0.0755139202960808,2.239313056423434,0.18677044401525553
8,-0.5797037528096296,0.16060781723084172,-0.0825893431072501,2.2610332407952503,0.18841589230773997
9,-0.6710262768106728,0.12342069071381553,-0.08785477396591156,2.2784752101023305,0.19022588543872745
10,-0.7649815602275991,0.09627079988809073,-0.0918038470706699,2.2972335575216323,0.19154224408554477
11,-0.8576205224727601,0.06648819465560164,-0.09443656245525701,2.313523703929039,0.19335223723331846
12,-0.9523986162530624,0.04427465082478947,-0.09657564369432949,2.3308011345885142,0.19483314072510577
13,-1.0435567572864646,0.05003371762226389,-0.09871472492365606,2.3461040040353676,0.19614949938995468
14,-1.1347149435894401,0.04674282229907415,-0.10052471672549522,2.3612423286274447,0.1973013132259357
15,-1.2234049934969504,0.042135568892926294,-0.10118289556080602,2.37374790272052,0.19812403739691792
16,-1.310943270622926,0.020744750207202366,-0.10085380614326529,2.388063495905829,0.1999340305801992
17,-1.3984815954569618,0.027161995692889192,-0.10315743206124052,2.3999108848197976,0.20059220992200422
18,-1.4853617864940947,0.028313808996023843,-0.10299288735318561,2.410770992482524,0.2017440237732851
19,-1.570761114705801,0.04016103173534276,-0.10496742384607553,2.423441119494411,0.20141493410108485
20,-1.6578059544473325,0.028149264238230755,-0.10792922857002561,2.431339381257112,0.2022376582821942
21,-1.7445217566735458,0.01202387829989264,-0.10430924501602544,2.440060379307585,0.20371856181330839
22,-1.8289339673630438,0.012352967802439295,-0.10792922857002561,2.4482877366220728,0.20437674116258425
23,-1.9131816867723692,0.01877021315519395,-0.10842286268889355,2.456515094582,0.20470583083771038
24,-1.995948544371758,0.01498568383236127,-0.11072648857019825,2.4621096983642516,0.20585764470321688
25,-2.0800318311267687,0.0051129988074445215,-0.11006830974810093,2.46803339681332,0.20602218954147222
26,-2.1576978555778172,-0.0041015070024268685,-0.1087519521011885,2.4705016045997445,0.20651582405672747
27,-2.2312502617831105,0.010378430791130759,-0.11006830974810093,2.473792548405958,0.206844913733972
28,-2.2998663082923065,0.029630167060799878,-0.11122012268617738,2.4770834923162464,0.206844913733972
29,-2.3674951154921757,0.016466586606665466,-0.11154921209654754,2.4788935115113038,0.20733854825045067
30,-2.432820305403455,0.0029739170833073397,-0.11122012268617738,2.481855361171237,0.2075030930894401
31,-2.496006421825286,0.01498568383236127,-0.11023285445371016,2.480045341924574,0.20635127921822755
32,-2.557053461607556,0.017124765619197707,-0.11056194386475877,2.479058058712418,0.20635127921822755
33,-2.6200751072373727,0.022225653002530578,-0.1127010250310644,2.4767543979205313,0.20651582405672747
34,-2.681122222331758,0.006264812048114146,-0.10973922033671273,2.4747798315681124,0.20635127921822755
35,-2.73673930370069,-0.006405133422978396,-0.1087519521011885,2.4734634540206555,0.20668036889530894
36,-2.782812649826736,-0.007227857141525407,-0.10973922033671273,2.468197943997263,0.20602218954147222
37,-2.8227977504278443,-0.008215125601646625,-0.11220739091661007,2.4616160568420047,0.2055285550269506
38,-2.8568591458129453,-0.0034433280227896407,-0.11303011444041854,2.455527811592676,0.20437674116258425
39,-2.884009542344516,-0.0026206042967804044,-0.11171375680164784,2.4491104723889943,0.20404765148778364
40,-2.908691727918484,0.017618399879296413,-0.1127010250310644,2.4398958321678674,0.2030603824653338
41,-2.9295893168819207,-0.007227857141525407,-0.11401738266712862,2.431339381257112,0.20273129279183427
42,-2.9493350746209,-0.023188696963196226,-0.11253648032630269,2.423441119494411,0.20273129279183427
43,-2.965460779952904,-0.011670565193766719,-0.11204284621167913,2.4132391989244195,0.20190856860950696
44,-2.9779664309617337,-0.004430596491855704,-0.11138466739139068,2.4004045260531286,0.20059220992200422
