,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0586407740952413,0.010542975541709312,-0.030593210079087454,-2.330105632987139,-0.25305763899218797
1,-1.9697856549479646,0.010707520292353966,-0.031580478484895244,-2.316612933387202,-0.25157673703826244
2,-1.87961422938109,0.012682057305250953,-0.03108684428227408,-2.3027911443705134,-0.2502603797427936
3,-1.7841773888620807,0.014327504823287866,-0.033390470556340826,-2.2863366347043876,-0.24828584379412105
4,-1.6841333268937055,-0.0016333358234218304,-0.03207411268695133,-2.2716921220679867,-0.24696948649135025
5,-1.5832666082315956,0.009884796539791636,-0.03174502321897672,-2.255073069492497,-0.24483040586809052
6,-1.47910904379797,0.019592936925694603,-0.03421319422267281,-2.2382894730056275,-0.2423622359085164
7,-1.3765970096690703,0.005606633053051452,-0.03404864948953164,-2.2196958821679242,-0.24088133392778716
8,-1.2752368624604953,0.011694788797610892,-0.03437773895575143,-2.1991277523399946,-0.2382486192861139
9,-1.174864051402438,0.015972952347965357,-0.03404864948953164,-2.180534164428405,-0.23726135129241993
10,-1.0753140263253496,0.023377466291538952,-0.0350359178874403,-2.1591433127602127,-0.23512227063365954
11,-0.9752704200684361,0.016960220865964742,-0.035200462620206194,-2.1379170078563483,-0.23199592196432778
12,-0.8765432285678445,-0.0013042463317812503,-0.03437773895575143,-2.116855249648728,-0.23018593062170256
13,-0.7753479074463883,0.013175691559965536,-0.03552955208555049,-2.093160773651758,-0.22705958192554127
14,-0.6757980853523063,0.0016575591047276877,-0.03668136521228811,-2.069795389622703,-0.22459141189017667
15,-0.5754255813693689,0.008897528038896547,-0.03865590199387159,-2.0442909233901356,-0.22113597382267075
16,-0.4735722136502121,0.006922991044229179,-0.03783317833596882,-2.020102818832116,-0.2193259824455625
17,-0.3728706997303228,0.014821139079993266,-0.03766863360420142,-1.9942692672239033,-0.21636417836139582
18,-0.2718401315189618,0.010872065043064746,-0.03849135726241555,-1.969258442346731,-0.21323782958893228
19,-0.17475867172163176,0.001493014357699704,-0.03816226779931671,-1.9398049078150483,-0.21060511481960392
20,-0.08047450068785769,0.005442088304450102,-0.0373395441404797,-1.913477728487592,-0.2076433106892096
21,0.00936693880218091,0.011530244046569313,-0.03766863360420142,-1.8835305646601228,-0.20484605121817467
22,0.09558837543135494,0.016631131359698632,-0.03816226779931671,-1.8545706725894315,-0.20171970238079828
23,0.1793416259663776,-0.0021269700603940983,-0.03766863360420142,-1.824294424464661,-0.19777063013967194
24,0.2626012292742486,0.0006702906235404454,-0.03849135726241555,-1.794676358217818,-0.19415064722683162
25,0.34717717826776584,0.004290275066079707,-0.03947862565021858,-1.762754667355685,-0.191353387686712
26,0.4325758403405314,0.008897528038896547,-0.04260497553017699,-1.7316557031498236,-0.18822703877175972
27,0.5191263062461691,-0.002785149042112328,-0.04030134930501142,-1.699404928138564,-0.1844425111134962
28,0.6076513005339265,-0.005253320214291771,-0.03980771511232212,-1.6661668872617952,-0.18049343874581592
29,0.6984799139918293,0.0077457147908540705,-0.04063043876649375,-1.633916117501185,-0.1765443663487275
30,0.7909539701525136,0.014327504823287866,-0.04145316241911348,-1.5978808215152174,-0.17308892797701025
31,0.8834280253789286,0.01350478106344015,-0.04046589403578363,-1.5639846096822108,-0.1693044002104241
32,0.975408448210566,0.0051129988074445215,-0.04244043080021094,-1.5272911404177727,-0.1658489617908543
33,1.0678825084464707,0.017618399879296413,-0.04145316241911348,-1.4929012995146966,-0.1618998892831457
34,1.159698396206022,0.02156747398171499,-0.04276952026008114,-1.4547269333381876,-0.15762172736565044
35,1.2505270243418505,0.01827657889369473,-0.04309860971970374,-1.4180334718029728,-0.15416628886775258
36,1.3403683947400775,-0.003278783277717856,-0.043427699179078794,-1.381010923267248,-0.14988812688549846
37,1.4292225091497393,-0.0041015070024268685,-0.04260497553017699,-1.3441529215810555,-0.14560996486710037
38,1.5162666457093545,0.004619364562428702,-0.04211134134009298,-1.3053203862927374,-0.14182543689743676
39,1.6021589843542348,0.00807480428996514,-0.04589587011651236,-1.2668169423529043,-0.1373827301139094
40,1.6882158843677872,0.0001766563838289381,-0.04507314647224485,-1.2271616879624907,-0.13294002329068605
41,1.7746018925019482,-0.0009751568398799898,-0.044085878097086764,-1.1880000692353345,-0.12816822702864306
42,1.85983610732304,-0.003278783277717856,-0.04474405701410586,-1.14785118447328,-0.12438369892576552
43,1.9449057990673124,0.008403893789339874,-0.04573132538778224,-1.1067150336052824,-0.1196119025802883
44,2.029152789685512,-0.0014687910776341184,-0.04770586212847701,-1.0650852503208472,-0.11500465089181212
45,2.110767085477895,0.009391162289047017,-0.046554049030816405,-1.023290923638428,-0.11056194386475877
46,2.189913230725894,0.01498568383236127,-0.04507314647224485,-0.9831420438234806,-0.10628378150344021
47,2.261983962502672,0.02041566069786578,-0.046060414845180836,-0.9415122634674788,-0.10217016381205336
48,2.33240926470546,0.004783909310701648,-0.044250422826434196,-0.9002115728480219,-0.09772745666517611
49,2.3992145947838868,0.006264812048114146,-0.04704768321589747,-0.8556199909392821,-0.09279111534162852
50,2.4622354051425903,-0.00031697785529494205,-0.04573132538778224,-0.8126738550087972,-0.08670296097070017
51,2.5222944195207897,0.0034675513263552893,-0.04704768321589747,-0.7674240948324431,-0.08308297725279952
52,2.583176178272632,0.024035645315305776,-0.048693130495501,-0.7243134138935101,-0.07929844879005336
53,2.6435643198378624,0.006264812048114146,-0.04935130940562135,-0.6810381878038415,-0.0745266519881503
54,2.701484299318769,-0.011012386226030887,-0.04935130940562135,-0.6377629609105512,-0.06909667625623013
55,2.7544679329116355,-0.026808681169167084,-0.04737677267231033,-0.5928422870251208,-0.06317306629253412
56,2.798730669913686,-0.007721491371877026,-0.04737677267231033,-0.5480861563567995,-0.058236724596449865
57,2.8355888683942583,-0.005417864958584345,-0.04951585413299793,-0.5043172916977284,-0.05379401702328418
58,2.8675107074134956,0.003796640822048322,-0.04836404104007225,-0.4603838806169134,-0.049844943587567
59,2.8938380018717966,0.018934757909160514,-0.04968039886031314,-0.4148050212397059,-0.04474405701410586
60,2.9190134810932444,-0.007886036115198211,-0.05149039085673335,-0.37021342715628186,-0.03898499145659699
61,2.940898051129153,-0.017265086378029898,-0.04737677267231033,-0.3249636518502945,-0.033719560023061465
62,2.957188071336211,-0.014138736313611816,-0.04852858576781734,-0.28004296285226965,-0.028618673260679475
63,2.971832636359469,-0.0013042463317812503,-0.047870406856468053,-0.23397045796797927,-0.02368233117490659
64,2.9848317457588904,0.01877021315519395,-0.04721222794413468,-0.18822703877175972,-0.01940416798775274
65,2.9963499448467172,0.02025111594329783,-0.048693130495501,-0.14281270506618882,-0.015126004757505154
66,3.006222687587964,0.012352967802439295,-0.047870406856468053,-0.09723382253515896,-0.00969602828746681
67,3.01593088521918,0.010213886040618306,-0.04935130940562135,-0.051819480309831564,-0.004595141236472727
68,3.024158171816868,0.0064293567970442195,-0.04852858576781734,-0.005746954446974956,0.0008348353702415795
69,3.0340309163051202,-0.011506020451929319,-0.04836404104007225,0.04295829271150018,0.005277543555914463
70,3.040612746311328,-0.006405133422978396,-0.04704768321589747,0.08870173977155998,0.010213886040618306
71,3.045713664757904,0.01975748167999515,-0.04589587011651236,0.13411610280862632,0.013998415319149644
72,3.050650037607978,0.0172893103724973,-0.04852858576781734,0.17821411302299184,0.01877021315519395
73,3.0554218648461635,0.016466586606665466,-0.04951585413299793,0.2236284877084055,0.024693824340147344
74,3.061345512657508,-0.011999654677248409,-0.04540223593013694,0.27101740716036,0.030123801336206124
75,3.0644718824276,-0.006405133422978396,-0.046060414845180836,0.3169254297285206,0.03522468888445291
76,3.067762798043774,0.01877021315519395,-0.048693130495501,0.3608589202660425,0.039009218397971814
77,3.069737347447346,0.016466586606665466,-0.04918676467818339,0.40709604674056893,0.04394556129605482
78,3.07269917160039,-0.0021269700603940983,-0.050832211949802183,0.451523186178277,0.04954008332202288
79,3.0746737210675747,-0.02878321799589313,-0.04556678065899042,0.49660851297711467,0.054640971121268006
80,3.075660995810723,-0.01578418371881883,-0.04836404104007225,0.5425165727733355,0.060235493300568474
81,3.0763191789763624,-0.01841689955383649,-0.048034951584397606,0.5871082804797645,0.06385547828321801
82,3.0753319042289657,0.007910259540376656,-0.04968039886031314,0.6303836356407655,0.06879182149624377
83,3.0700664390170798,0.0008348353702415795,-0.05165493558331305,0.6718490024142016,0.07356361999597966
84,3.057067322548702,-0.011999654677248409,-0.04885767522312322,0.7175925506669055,0.07899359767185278
85,3.0341954620518834,-0.011999654677248409,-0.047870406856468053,0.7603742949571689,0.08360085151848538
86,2.9999699504469635,-0.014303281054421038,-0.048034951584397606,0.8031560477100393,0.08837265020475392
87,2.9565298886698006,0.001986648598979901,-0.048199496312265666,0.847583261693229,0.09297990416638127
88,2.9051916488894585,-0.018581444292982016,-0.046554049030816405,0.8906941229815718,0.09775170297236228
89,2.846448874810557,-0.007556946628491171,-0.04770586212847701,0.9319949949945839,0.10285259141904789
90,2.7821115740481397,-0.0029496937873792206,-0.04737677267231033,0.974776783986,0.10630803201974814
91,2.714812478982583,0.011530244046569313,-0.04770586212847701,1.0172294917863007,0.11042165182484694
92,2.6465261365357193,-0.003114238532581054,-0.04704768321589747,1.0585303912207815,0.11535799565201438
93,2.5779107281288045,-0.015455094238290112,-0.044908601743206225,1.0983503907773688,0.12012979474855934
94,2.5091307984316,-0.005582409702812069,-0.04622495957378764,1.1393222177851972,0.12440795950923776
95,2.4395281658518697,-0.012657833643439961,-0.04457951228494375,1.179635872214474,0.12819248991675303
96,2.368609194780564,-0.007227857141525407,-0.04638950430233284,1.2207722640763532,0.13378701320094916
97,2.2952220697806096,-0.015290549497929656,-0.04375678863820644,1.258946844747431,0.1375715437075729
98,2.220354062350563,-0.0021269700603940983,-0.04573132538778224,1.2981087082567369,0.1415206190617644
99,2.1415369977177554,-0.0006460673477179102,-0.04523769120122176,1.3346378499978764,0.14612787369730623
100,2.05844178823832,-0.011999654677248409,-0.04293406498992339,1.3741288234954303,0.14991240433581182
101,1.9704102566043218,-0.003936962257615029,-0.043263154449422206,1.4121388949255775,0.15353239020210435
102,1.8790878537792899,0.0051129988074445215,-0.04359224390867353,1.449655338301301,0.15764601055017413
103,1.7839809460165599,-0.01578418371881883,-0.04211134134009298,1.4853617864940947,0.16208872058063944
104,1.6847604444432431,-0.01578418371881883,-0.04030134930501142,1.5205746055611555,0.1655441617547689
105,1.5843881543672071,-0.008379670344773882,-0.041946796609941064,1.557761984434967,0.1693286926041641
106,1.4831931630280328,-0.01249328890198853,-0.04211134134009298,1.5905066313004528,0.17360685796226416
107,1.3815045572328999,-0.024011420649063087,-0.041946796609941064,1.6258840220776818,0.17755593372480155
108,1.2804741466022909,-0.005417864958584345,-0.04112407295825171,1.6596159611418795,0.18166955435933135
109,1.1805955616784758,-0.010683296741776593,-0.03997225984328068,1.6925251779236232,0.1843022715915234
110,1.0798942639898428,-0.003936962257615029,-0.04030134930501142,1.7252698565069928,0.1880868026486025
111,0.9798511520700925,-0.00969602828746681,-0.0388204467252654,1.7568627197770967,0.19137769925441145
112,0.8796434999759435,-0.01183510993553974,-0.037997723067673905,1.787303767009583,0.19466859589236263
113,0.7807522060373798,0.0008348353702415795,-0.03832681253089726,1.819554830152932,0.197630402894086
114,0.6810381878038415,-0.01183510993553974,-0.03816226779931671,1.848679521610811,0.20108584442920924
115,0.5814887099003508,-0.004595141236472727,-0.03750408887237171,1.8781333123485628,0.20503492051316213
116,0.480129234152722,-0.014467825795166117,-0.03602318628309835,1.906599831676851,0.20766763792851117
