,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0464184462728556,-0.00936693880218091,-0.09443656245525701,0.49611487797021,0.04608464323774959
1,-3.05135489171602,0.011036609793841655,-0.09394292832177635,0.45020682638679965,0.041477389839302006
2,-3.052671277213981,0.014492049575456578,-0.09279111534162852,0.40462787253780813,0.03621195744971992
3,-3.0571140784141253,0.016795676112798384,-0.095752920141995,0.3582262015462471,0.03193379368457412
4,-3.0594177531983435,0.016466586606665466,-0.097562911955228,0.3116599930969552,0.028149264238230755
5,-3.0622150726599004,-0.013974191572738437,-0.09525928600990159,0.2664101507921674,0.024200190071415384
6,-3.0650123922100487,0.002644827588269616,-0.09493019658821718,0.22017304593773535,0.019592936925694603
7,-3.0636960065283514,0.015972952347965357,-0.09509474129908828,0.173771402784794,0.014656594327691709
8,-3.0623796208662797,0.022390197757902013,-0.09624655427356878,0.12687613150962443,0.011365699295593924
9,-3.0618859762480612,0.012188423051132852,-0.095752920141995,0.0803099559080153,0.007087535793422459
10,-3.0546458554976197,0.002644827588269616,-0.09361383889916654,0.03522468888445291,0.0029739170833073397
11,-3.0339127857124573,0.010707520292353966,-0.092955660053252,-0.011176930968061438,-0.0021269700603940983
12,-3.003800478669211,0.011694788797610892,-0.09460110716630156,-0.0569203668016172,-0.006076043935106273
13,-2.962334367470696,0.010213886040618306,-0.09509474129908828,-0.10398015560065808,-0.011341475710027582
14,-2.913134522024116,0.012846602056756182,-0.09674018840462333,-0.14955903750075394,-0.014632370535847053
15,-2.8542263805100543,0.014327504823287866,-0.09641109898397797,-0.19678336207492486,-0.01891053377108165
16,-2.7920273217197162,-0.00936693880218091,-0.09377838361050041,-0.2425267805728108,-0.023188696963196226
17,-2.72456278020115,-0.0065696781668172916,-0.09476565187728829,-0.2892574634134774,-0.027302315376700442
18,-2.6543009784369884,0.0008348353702415795,-0.09312020476481754,-0.3354945089067609,-0.031909567952995405
19,-2.5840392267051615,-0.0021269700603940983,-0.09772745666517611,-0.3810733728132317,-0.03536500735290958
20,-2.514764807540188,-0.013645102090799138,-0.09591746485257731,-0.426816778635534,-0.04013680457417711
21,-2.444832246471467,-0.005253320214291771,-0.09542383072065715,-0.47239563739952173,-0.044085878097086764
22,-2.3716087912593333,0.0016575591047276877,-0.09674018840462333,-0.5199490292707616,-0.048199496312265666
23,-2.3028281529847416,-0.010025117772494652,-0.09443656245525701,-0.563882437942359,-0.05231311448901997
24,-2.228452965818727,-0.006734222910591434,-0.09476565187728829,-0.6088031126896931,-0.056426732627552226
