,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.268931490707743,0.01498568383236127,-0.12899095052540066,0.21671760420350256,0.009720251789477392
1,-2.336395731770481,0.016795676112798384,-0.1296491293218146,0.16768324440367396,0.006922991044229179
2,-2.401227261447102,0.017124765619197707,-0.1288264058261594,0.11700344360925945,0.00494845405904025
3,-2.462603339888832,0.029465622302466368,-0.13392729147706817,0.06895636627110516,0.002809372335755733
4,-2.523979454407178,0.029959256577669742,-0.1337627467794747,0.02156747398171499,0.0008348353702415795
5,-2.5861783425397764,0.009720251789477392,-0.13096548691200033,-0.024505054859822475,-0.0016333358234218304
6,-2.647719079210964,0.015808407595198415,-0.13129457630899694,-0.074362107269954,-0.0041015070024268685
7,-2.705804355105278,0.027161995692889192,-0.1340918361746069,-0.12191552840808785,-0.006405133422978396
8,-2.7553331871493683,0.023212921535765076,-0.13639546193441038,-0.17160802581073853,-0.00870875983083455
9,-2.7971283011878554,0.030123801336206124,-0.13639546193441038,-0.2201487057995124,-0.011176930968061438
10,-2.831189687272439,0.016631131359698632,-0.13524364905584685,-0.26770211367368163,-0.012657833643439961
11,-2.8626183201722446,0.012352967802439295,-0.13804090889915288,-0.31476188392191284,-0.015126004757505154
12,-2.890756005745953,-0.011670565193766719,-0.13771181950663997,-0.3623152847617395,-0.017100541638373407
13,-2.915931836941605,-0.01923962324892614,-0.13524364905584685,-0.4103623164057338,-0.01940416798775274
14,-2.9358421397035492,-0.012164199418892754,-0.13458547026689488,-0.4579157113960306,-0.021214160110640784
15,-2.9516387466358824,0.0023157380934938493,-0.13721818541746245,-0.5059627377687103,-0.02384687591201655
16,-2.965460779952904,0.017124765619197707,-0.13639546193441038,-0.5546679403748691,-0.026150502224904906
17,-2.978460075116005,0.0036320960741690195,-0.1373827301139094,-0.60090497217574,-0.02828958379006312
18,-2.9889911510507776,-0.011012386226030887,-0.14050907933607049,-0.6473065471506216,-0.029770486405852253
19,-3.0006740648575314,-0.013974191572738437,-0.13968635585845524,-0.6937081209902233,-0.03174502321897672
20,-3.0120278839578702,-0.021543249586702132,-0.1367245513277947,-0.7394515156494859,-0.033719560023061465
21,-3.020913482519348,-0.016113273199091407,-0.13557273844999507,-0.7856885435140594,-0.03635227574781806
22,-3.025685378407986,-0.01183510993553974,-0.13623091723763642,-0.8311028482019733,-0.03816226779931671
23,-3.0307863708472254,0.009555707039229186,-0.13836999829144814,-0.8784916878972044,-0.04095952822772776
24,-3.0367101043692037,0.004290275066079707,-0.13886363237948324,-0.9239059929076828,-0.04276952026008114
25,-3.0423047419467943,-0.01792326533601689,-0.13688909602440513,-0.9678393972099286,-0.04457951228494375
26,-3.050038506237623,-0.026150502224904906,-0.13392729147706817,-1.011279168524582,-0.046060414845180836
27,-3.0541522109225805,-0.009531483544856112,-0.1367245513277947,-1.0581743773275631,-0.048199496312265666
28,-3.0557976928500863,0.00758117004139737,-0.13639546193441038,-1.103588686197884,-0.05066766722291624
29,-3.0572786266110077,0.01827657889369473,-0.13656000663112977,-1.145218470772777,-0.05313583811977769
30,-3.0605695906129657,0.01630204185369888,-0.13688909602440513,-1.1894809707535514,-0.05494583010207103
31,-3.0627087172799583,0.002644827588269616,-0.13557273844999507,-1.2330852943071264,-0.056426732627552226
32,-3.0650123922100487,-0.01496146001701655,-0.1347500149642149,-1.2735632721326464,-0.05807217987230835
33,-3.068632452935971,-0.016113273199091407,-0.13507910435869086,-1.315028519911995,-0.06004671655800421
34,-3.068467904717933,0.0006702906235404454,-0.13491455966148014,-1.356493770125684,-0.06251488740286613
35,-3.064683295787784,0.010542975541709312,-0.13639546193441038,-1.3992753802602562,-0.0646539687907609
36,-3.054316759113954,0.009391162289047017,-0.1367245513277947,-1.4404115467153644,-0.06580578184156656
37,-3.0370392006875475,-0.00887330457376799,-0.13442092556952023,-1.4756241075868688,-0.06745122905189647
38,-3.010217854729516,-0.011670565193766719,-0.13656000663112977,-1.516595735100094,-0.06959031041636289
39,-2.9718781532808776,-0.0014687910776341184,-0.13606637254080794,-1.5559219188843227,-0.07189393648987265
40,-2.922678302681745,0.011694788797610892,-0.13688909602440513,-1.5939317481617326,-0.07353938367808117
41,-2.8701875213006383,-0.003936962257615029,-0.1359018278439249,-1.6304606780302906,-0.0750202861423827
42,-2.8079884519381295,-0.0041015070024268685,-0.13392729147706817,-1.6678123347657132,-0.0763366438843913
43,-2.741182089684606,-0.010683296741776593,-0.13557273844999507,-1.7046703606108229,-0.07847572520706893
44,-2.669768443347831,0.010542975541709312,-0.13688909602440513,-1.7393893077643865,-0.08012117237156209
45,-2.5986839437144935,-0.012657833643439961,-0.1359018278439249,-1.7757537060783684,-0.08160207481456415
46,-2.5303967982501567,-0.013645102090799138,-0.1347500149642149,-1.810801749530402,-0.08324752196786518
47,-2.459641490776343,-0.013974191572738437,-0.13458547026689488,-1.8445334378574487,-0.08489296911529444
48,-2.3925062665943484,-0.01677145215886859,-0.13524364905584685,-1.8785942192407046,-0.08620932682901887
49,-2.322738333273489,-0.00870875983083455,-0.13507910435869086,-1.910680465813592,-0.08769022925248511
50,-2.251654069752488,-0.026973225905074685,-0.13244638919675533,-1.9432603502670422,-0.08900658695826356
51,-2.178924384035341,-0.017100541638373407,-0.13294002329068605,-1.9730429749239493,-0.09048748937280744
52,-2.0991192391314004,1.2111637389039531e-05,-0.13261093389478706,-2.0041419618360083,-0.0918038470706699
53,-2.0171750436960725,-0.012657833643439961,-0.13244638919675533,-2.0347473172651482,-0.0934492941877748
54,-1.9317754292872782,-0.01841689955383649,-0.13030730811734753,-2.0638717714512875,-0.09493019658821718
55,-1.8402876606856735,-0.009202394059441149,-0.13129457630899694,-2.0911862340791427,-0.09641109898397797
56,-1.7450153951757565,-0.016606907419020267,-0.12997821871969112,-2.1193234243521304,-0.09772745666517611
57,-1.6461231845338404,-0.03602318628309835,-0.12833277172810487,-2.14565062262105,-0.09871472492365606
58,-1.5470664983834477,-0.033884104756327846,-0.12816822702864306,-2.172471458589758,-0.09986653788926671
59,-1.4430735054595771,-0.030099575875335044,-0.1288264058261594,-2.198140482150897,-0.10068926143440894
60,-1.3395742211445332,-0.03684590994442957,-0.12570005653008698,-2.221834967767917,-0.10217016381205336
61,-1.2390368252859427,-0.03832681253089726,-0.12504187772836967,-2.246352180976788,-0.10299288735318561
62,-1.1378413082090326,-0.0388204467252654,-0.12323188601907199,-2.2695530360281637,-0.10414470030837027
63,-1.0392785763871464,-0.05165493558331305,-0.12224461781116767,-2.2916020776719566,-0.10529651326075849
64,-0.9389058987291387,-0.03816226779931671,-0.12059917079354078,-2.31332203116562,-0.10579014738235558
65,-0.8398496348705453,-0.06054035072806503,-0.11796645555373118,-2.3333965354489905,-0.10677741562401273
66,-0.7402997831348911,-0.049844943587567,-0.1161564638180519,-2.3538001317750825,-0.10760013915716314
67,-0.6392690707563671,-0.06350215573700631,-0.11303011444041854,-2.3728873687202743,-0.10891649680725089
68,-0.5379093119170684,-0.05066766722291624,-0.1135237485540271,-2.3898355201381913,-0.10957467563093366
69,-0.4372077737911287,-0.0814375300989106,-0.10957467563093366,-2.4072773083971053,-0.11056194386475877
70,-0.3365062730163604,-0.0858802374009389,-0.10611923679646894,-2.422909100948399,-0.11072648857019825
71,-0.2376148000120034,-0.09723382253515896,-0.10019562730749572,-2.4395281658518697,-0.11204284621167913
72,-0.13971062618563956,-0.11237193562148458,-0.09838563550439287,-2.4531854181768487,-0.1127010250310644
73,-0.046413732768274006,-0.15038176096221423,-0.09460110716630156,-2.4683235784112223,-0.11303011444041854
74,0.04276952026008114,-0.17720254508362537,-0.08785477396591156,-2.4801708350091123,-0.1135237485540271
75,0.12948458462279372,-0.22080688448180952,-0.08094389595159669,-2.492840818506275,-0.1141819273713832
76,0.2130732849162134,-0.2522349156849056,-0.07172939177072411,-2.503207169218346,-0.11484010618783884
77,0.2946874368959374,-0.3030792140061799,-0.060869440174469644,-2.513738065716077,-0.1151691955957292
78,0.3777824802063006,-0.324470017921812,-0.049844943587567,-2.5239398722168565,-0.1156628297071433
