,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.004129574866253,-0.0004815226015390389,-0.02499868907001175,-1.7741082581131722,-0.18789794941123328
1,-2.9677644523772604,-0.005911499191073019,-0.02565686801604454,-1.7426802033930588,-0.18526523451974458
2,-2.9221846588302647,0.023048376780058305,-0.02779594958366567,-1.710758516995021,-0.18180979620496812
3,-2.867390207768378,0.016960220865964742,-0.026315046961065236,-1.6781786541929853,-0.17884799191727996
4,-2.8078239041901867,0.008897528038896547,-0.029276852201156056,-1.6436242571171815,-0.17506346419220092
5,-2.743485756571785,0.006264812048114146,-0.029605941671016475,-1.6075889603246656,-0.1706207576975623
6,-2.6760212490024498,-0.008215125601646625,-0.02779594958366567,-1.5753381949195795,-0.16683622991307562
7,-2.60740495598276,0.005277543555914463,-0.028947762731043755,-1.5406192612165377,-0.16370988085292326
8,-2.537801426261513,0.01416296007118556,-0.03075775481354584,-1.5034321596385607,-0.1589380848825211
9,-2.4685270383659286,0.002644827588269616,-0.029276852201156056,-1.4677259628937047,-0.15581173577442825
10,-2.400569073131414,0.00494845405904025,-0.028454128525402828,-1.431197045174713,-0.15169811849777304
11,-2.3288265709459597,0.025516548122711896,-0.029770486405852253,-1.3928581385518344,-0.1479135905738198
12,-2.2569195691880397,0.016466586606665466,-0.030099575875335044,-1.3556710468821558,-0.14412906262149994
13,-2.18567080088118,0.002480282840849002,-0.028618673260679475,-1.3166739663012925,-0.1401799899451871
14,-2.1089920375918085,0.009391162289047017,-0.029605941671016475,-1.278005977141685,-0.13524364905584685
15,-2.0283642076305792,0.012682057305250953,-0.030099575875335044,-1.238515266825987,-0.1317882104040799
16,-1.9428000389912805,0.011694788797610892,-0.031909567952995405,-1.1995181922160025,-0.127345503530506
17,-1.8524640865211568,0.013011146808327705,-0.03141593375075101,-1.1588756731647107,-0.12273825191537004
18,-1.7580145430584722,0.00741662529200654,-0.030922299547941387,-1.1188913341103444,-0.11862463436502509
19,-1.6587932308232367,0.015479318089864073,-0.033884104756327846,-1.078248818018871,-0.11451101677972352
