,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3304720406456,0.015972952347965357,-0.12570005653008698,-1.3130539842498972,-0.07353938367808117
1,-2.394645378473306,0.024364734827592167,-0.12553551182974076,-1.353202877157795,-0.07617209916684776
2,-2.457008736080156,0.017453855125863525,-0.12685186943096094,-1.3954908530906536,-0.07847572520706893
3,-2.519536678135895,0.02025111594329783,-0.12635823533091833,-1.433829759885318,-0.08061480651975965
4,-2.580254637262906,0.03522468888445291,-0.1296491293218146,-1.473155937357703,-0.08308297725279952
5,-2.6416308228170635,0.031604704166079405,-0.12833277172810487,-1.5121530283433664,-0.08538660325838014
6,-2.6964251439156404,0.026010182393057982,-0.1296491293218146,-1.549833764699635,-0.08719659511185547
7,-2.749738566972285,0.014656594327691709,-0.13228184449866875,-1.58833722763705,-0.08900658695826356
8,-2.7953182761838873,-0.012328744160472804,-0.12849731642751155,-1.625359791243197,-0.09065203408524362
9,-2.833328808548787,-0.020062346942421774,-0.12866186112686306,-1.6612305447895905,-0.09246202591820764
10,-2.8655801814099986,-0.017594175857151187,-0.12849731642751155,-1.6962785776414329,-0.09476565187728829
11,-2.891907841010038,-0.0034433280227896407,-0.13129457630899694,-1.7318202479272153,-0.09641109898397797
12,-2.915273645188645,-0.004430596491855704,-0.13195275510233107,-1.766539197569031,-0.09920835905211965
13,-2.933209372147547,0.004290275066079707,-0.13129457630899694,-1.8020808745453458,-0.10118289556080602
14,-2.950157814619552,0.012188423051132852,-0.1335982020818265,-1.8356480171958283,-0.10282834264507353
15,-2.966612616157756,-0.010518751999552794,-0.13211729980052733,-1.8682278941018862,-0.10463833443116453
16,-2.982080132329836,-0.02203688380031736,-0.12948458462279372,-1.8991623256501733,-0.10579014738235558
17,-2.994092141399366,-0.014303281054421038,-0.12997821871969112,-1.9324003884049332,-0.1074355944506467
18,-3.00281319008533,-0.001139701585863212,-0.13030730811734753,-1.9634993711247486,-0.10924558621920562
19,-3.0093951141832718,0.009062072788880701,-0.12932003992371782,-1.9942692672239033,-0.11171375680164784
20,-3.0182807124830977,0.01498568383236127,-0.1308009422134196,-2.0233937172912864,-0.1135237485540271
21,-3.0246980895824978,0.0039611855699931975,-0.1296491293218146,-2.0548217994883324,-0.11451101677972352
22,-3.0311154671436578,-0.004266051747173746,-0.12948458462279372,-2.081971716262667,-0.11549828500339478
23,-3.0404947121037247,-0.015455094238290112,-0.12932003992371782,-2.108463455827737,-0.11714373203835411
24,-3.046582994449865,0.0036320960741690195,-0.12948458462279372,-2.1346261080256763,-0.1189537237703364
25,-3.0492157653235568,0.019099302663193853,-0.12816822702864306,-2.160459672811417,-0.12076371549555424
26,-3.052671277213981,0.022061108247226173,-0.1311300316105261,-2.1857996051140556,-0.12224461781116767
27,-3.0569495302175493,0.011365699295593924,-0.13195275510233107,-2.2111395399529137,-0.1237255201222738
28,-3.060240494207256,0.0008348353702415795,-0.13030730811734753,-2.2320367608851512,-0.12421915422497586
29,-3.066822422554442,-0.01923962324892614,-0.12833277172810487,-2.2539212540101032,-0.12570005653008698
30,-3.069455194030765,0.001493014357699704,-0.12948458462279372,-2.2739957532092876,-0.12701641413086456
31,-3.0683033565002025,0.01498568383236127,-0.12767459292992644,-2.29686752075757,-0.12899095052540066
32,-3.068961549372967,0.029301077544200457,-0.13195275510233107,-2.3179292942889607,-0.13014276341854686
33,-3.0715943209131664,0.014656594327691709,-0.13261093389478706,-2.3361938025788516,-0.1306363975147839
34,-3.0714297726895996,-0.010025117772494652,-0.12685186943096094,-2.3561037637339832,-0.1317882104040799
35,-3.0632023619027744,0.0034675513263552893,-0.1306363975147839,-2.3735455493336786,-0.13343365738412355
36,-3.044279319999503,0.016960220865964742,-0.12997821871969112,-2.3898355201381913,-0.1335982020818265
37,-3.0191034531110885,-0.0029496937873792206,-0.1308009422134196,-2.40579640179274,-0.1340918361746069
38,-2.9814219400983353,-0.00805058085845474,-0.12800368232912607,-2.420605468290931,-0.13524364905584685
39,-2.9369939755331727,-0.01792326533601689,-0.12849731642751155,-2.435085445404887,-0.13623091723763642
40,-2.8800603932645688,-0.0019624253148017995,-0.13030730811734753,-2.4495654234990965,-0.13656000663112977
41,-2.817861317339492,-0.013645102090799138,-0.12915549522458675,-2.461577224259251,-0.13754727481030193
42,-2.7505613052131688,-0.007227857141525407,-0.13096548691200033,-2.4727662995566813,-0.13820545359532765
43,-2.681286769862932,-0.022530518013360715,-0.12866186112686306,-2.4842844659298104,-0.1386990876835259
44,-2.6120122835256905,-0.010025117772494652,-0.1296491293218146,-2.493992635226299,-0.13886363237948324
45,-2.5397759938218676,-0.003114238532581054,-0.12833277172810487,-2.503700804979578,-0.13985090055408678
46,-2.4724761708709897,-0.010518751999552794,-0.12816822702864306,-2.5115989773210696,-0.14001544524966403
47,-2.4063282210317927,-0.003114238532581054,-0.1271809588307129,-2.51735806151261,-0.14050907933607049
48,-2.3365602787507824,0.0018221038518210914,-0.12849731642751155,-2.5255853249262814,-0.14133180281233054
49,-2.266792381300983,-0.006240588679074732,-0.127345503530506,-2.530686228410531,-0.14166089220245548
50,-2.1934044987322143,-0.014138736313611816,-0.12701641413086456,-2.5338125886742353,-0.14149634750742007
51,-2.11376389047951,-0.019897802203850096,-0.12685186943096094,-2.5377616753924657,-0.14182543689743676
52,-2.0324778711032465,-0.02072052589607168,-0.12504187772836967,-2.541052581050239,-0.1423190709820561
53,-1.944116410364649,-0.018581444292982016,-0.1271809588307129,-2.5430271244708043,-0.14198998159236398
54,-1.8534513643422261,-0.033719560023061465,-0.1253709671293391,-2.544014396188379,-0.14198998159236398
55,-1.7611409205868402,-0.028618673260679475,-0.12421915422497586,-2.544343486761986,-0.14215452628723707
56,-1.6620841521272196,-0.014138736313611816,-0.12421915422497586,-2.5433562150427886,-0.14182543689743676
57,-1.5636856385896942,-0.026644136433196325,-0.12059917079354078,-2.542204398043206,-0.14166089220245548
58,-1.4639708257247899,-0.024011420649063087,-0.12257370721402487,-2.539242582931791,-0.14133180281233054
59,-1.363926987724816,-0.03832681253089726,-0.1191182684729082,-2.5356225867438065,-0.14149634750742007
60,-1.2624023029150777,-0.026644136433196325,-0.1189537237703364,-2.530686228410531,-0.14149634750742007
61,-1.160219498703321,-0.035200462620206194,-0.11714373203835411,-2.5257498701979593,-0.14100271342198906
62,-1.0623149362558546,-0.04063043876649375,-0.1141819273713832,-2.519497149968097,-0.14067362403143086
63,-0.962929518390342,-0.04211134134009298,-0.11533374029959008,-2.51258624888521,-0.14001544524966403
64,-0.863873242552333,-0.04638950430233284,-0.1135237485540271,-2.5050171670153363,-0.1401799899451871
65,-0.7638297439007747,-0.043263154449422206,-0.11187830150669172,-2.4959671781898747,-0.1393572664670294
66,-0.6659253781346571,-0.07140030233224821,-0.1087519521011885,-2.485600827841645,-0.13853454298751422
67,-0.5653883332834104,-0.06597032656286976,-0.10611923679646894,-2.4750699327803805,-0.13787636420292365
68,-0.464686784449146,-0.07814663577346155,-0.10398015560065808,-2.46388085735995,-0.13754727481030193
69,-0.36365618393211174,-0.08801931867927966,-0.10151198497811754,-2.45071723998076,-0.13656000663112977
70,-0.26558742644782973,-0.10579014738235558,-0.09706927782503806,-2.437224533015973,-0.1359018278439249
