,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.15169811849777304,0.009226617538930858,-0.037997723067673905,2.4115937279567734,0.24863930543157575
1,1.0512635043662004,0.006264812048114146,-0.03832681253089726,2.404353656002233,0.2491329400114834
2,2.0925025937926263,0.001493014357699704,-0.039149536187866374,2.3966199433227438,0.24863930543157575
3,3.2314859411668677,-0.009037849316636856,-0.035694096818128906,2.388063495905829,0.247487491414761
4,3.0322209131021913,-0.0047596859810248165,-0.035200462620206194,2.3803297844071194,0.2468293119784465
5,3.025968174926343,0.01498568383236127,-0.037997723067673905,2.3693051328103234,0.2448547736776333
6,3.0233354431376642,0.016631131359698632,-0.03849135726241555,2.3576222942927263,0.24337386996001636
7,3.0363345567756235,0.009720251789477392,-0.04030134930501142,2.345445816057722,0.2427156905321607
8,3.0493336714992325,-0.024669599596615563,-0.035200462620206194,2.334092074072437,0.24222205596215524
9,3.054928227538824,-0.028618673260679475,-0.03552955208555049,2.32043467586447,0.24139933168049982
10,3.0539409529288815,-0.009202394059441149,-0.03898499145659699,2.30463816922502,0.23893115884817157
11,3.058383688723374,0.009884796539791636,-0.0388204467252654,2.2891707586784067,0.23629844118121113
12,3.060193692231909,0.007252080542681581,-0.03931408091907357,2.2730451627597663,0.2346529926502705
13,3.061180966881895,-0.00936693880218091,-0.04030134930501142,2.254615913154381,0.2333366338315498
14,3.0648009739860447,-0.03141593375075101,-0.04046589403578363,2.23717394758481,0.23234936472102335
15,3.0675982522612895,-0.009202394059441149,-0.03931408091907357,2.2190737975045702,0.2310330059116683
16,3.067927343826434,0.0005057458769046203,-0.039149536187866374,2.1991636357713835,0.227083929515633
17,3.0669400691331186,0.01975748167999515,-0.03832681253089726,2.179253477530768,0.22461575679244916
18,3.065294611325033,-0.00969602828746681,-0.04079498349714178,2.157862402294952,0.22346394286135507
19,3.059041871814926,-0.021543249586702132,-0.03684590994442957,2.1374586111604423,0.22231212893432228
20,3.0442327529335556,-0.025821412752394565,-0.037010454676508625,2.1144220771000035,0.22000850109242281
21,3.017082705316881,-0.009531483544856112,-0.037997723067673905,2.0899046279842755,0.21721123873473808
22,2.9795662835962804,-0.011176930968061438,-0.03766863360420142,2.0670326498554763,0.21326216250558705
23,2.932835314459229,-0.003936962257615029,-0.041288617688713614,2.0413633846852832,0.21161671409073796
24,2.8791934438186297,-0.011999654677248409,-0.03832681253089726,2.01684595065489,0.20931308632371398
25,2.8194634055912564,-0.009531483544856112,-0.03931408091907357,1.9903539637722822,0.20668036889530894
26,2.7544679329116355,0.002480282840849002,-0.03684590994442957,1.9627101575100345,0.2030603824653338
27,2.6870043027564354,0.005606633053051452,-0.03668136521228811,1.9372054608102844,0.2000985754155289
28,2.6183888797692103,-0.00936693880218091,-0.03536500735290958,1.9075871099191781,0.19779494772828243
29,2.5489507548493022,-0.005253320214291771,-0.03602318628309835,1.879778775719104,0.1945040510597001
30,2.478854473131676,-0.003772417512738213,-0.03684590994442957,1.8498313457021403,0.19154224408554477
31,2.4100745764550706,-0.0034433280227896407,-0.03684590994442957,1.819554830152932,0.18792225781915395
32,2.339978340515083,-0.001139701585863212,-0.03717499940852534,1.7892783216673867,0.18528954055885927
33,2.2685657655547193,-0.0029496937873792206,-0.03536500735290958,1.7560399888679399,0.18199864401224
34,2.194849581548612,-0.009860573030012976,-0.03552955208555049,1.724282579649798,0.1783786578477377
35,2.1166907046693137,-0.011176930968061438,-0.03602318628309835,1.6915379013050864,0.17492321654471463
36,2.0337600476843023,-0.00854421508783651,-0.034871373154611876,1.6589577768865733,0.1721259545630472
37,1.9455639785898826,0.0013284696107371124,-0.0350359178874403,1.6244031078667813,0.16801233404314367
38,1.8527606794188944,-0.007227857141525407,-0.033390470556340826,1.5901775393347808,0.16439234802622732
39,1.7563374205610964,-0.006405133422978396,-0.03454228368876747,1.5554583412184106,0.16143054131328277
40,1.6579396498409475,-0.009037849316636856,-0.03437773895575143,1.5182709629345468,0.15764601055017413
41,1.557731910684061,-0.0021269700603940983,-0.03273229162214765,1.4828935985563212,0.1528742109509061
42,1.4567014694532097,0.011036609793841655,-0.032896836355789966,1.4465289676657238,0.14925422509140768
43,1.3545192343429606,-0.006405133422978396,-0.03256774688844266,1.408683433499607,0.1454696944599781
44,1.2534888275919784,0.005277543555914463,-0.03256774688844266,1.3714960916199188,0.14201425348413
45,1.1532811565009697,-0.013809646831800873,-0.031909567952995405,1.3323342101819506,0.13773608851312097
46,1.052908950306538,0.0021511933462041583,-0.03306138108936958,1.2948177949939577,0.13345792359357522
47,0.9538531073776324,-0.007227857141525407,-0.032403202154674945,1.2558204778963473,0.12967339313053938
48,0.8547972680281045,-0.004924230725512027,-0.032896836355789966,1.2156713509415231,0.12605340750761584
49,0.7565641523461333,-0.011506020451929319,-0.03125138901654395,1.174864051402438,0.12111706353499231
50,0.6565210441644036,0.001493014357699704,-0.032403202154674945,1.1353731256099742,0.11749707799788504
51,0.5569715647729957,0.0051129988074445215,-0.03207411268695133,1.0932494812506066,0.11305436852436188
52,0.4554475421685784,0.0029739170833073397,-0.03174502321897672,1.0527713011008732,0.10910529348219458
53,0.3554044100971438,0.01794748938636219,-0.03174502321897672,1.010483130603222,0.10416894973930185
54,0.2565130768704155,0.030946525129903056,-0.03306138108936958,0.969511332519509,0.0998907852156374
55,0.1610771658402379,0.05003371762226389,-0.03454228368876747,0.9270586353340486,0.09561262074142057
56,0.06761577377259946,0.04674282229907415,-0.03602318628309835,0.8847704926404376,0.09116991153182649
57,-0.022061108247226173,0.030123801336206124,-0.03783317833596882,0.8396850896221585,0.08689174715770102
58,-0.10828256952043816,0.021896563491988777,-0.037997723067673905,0.7982196911839707,0.0817908589291762
59,-0.19252951307403288,0.015150228584795727,-0.03980771511232212,0.7546152135071159,0.07751269466163944
60,-0.2759537533445137,-0.00969602828746681,-0.03997225984328068,0.7098589285460694,0.07323453044235838
61,-0.3582262015462471,-0.00805058085845474,-0.03618773101548943,0.6665835586026153,0.06879182149624377
62,-0.4424732127418698,0.0029739170833073397,-0.0388204467252654,0.6223209262889479,0.06418456782878056
63,-0.5283657004115495,-0.0029496937873792206,-0.03980771511232212,0.5782228473026015,0.05908367990411208
64,-0.6172200286775972,-0.001139701585863212,-0.03947862565021858,0.5323147809907604,0.054970060658995255
65,-0.7093652931006525,-0.015455094238290112,-0.03766863360420142,0.4873939930027863,0.05052735192312788
66,-0.8008524146501634,-0.010518751999552794,-0.03668136521228811,0.4423086677731092,0.04526191941264423
67,-0.8921750305942612,-0.00031697785529494205,-0.037010454676508625,0.39672971523565986,0.04049012126092166
68,-0.9838267790341937,0.00807480428996514,-0.03849135726241555,0.35197349468256783,0.03621195744971992
69,-1.0771240262825486,0.009884796539791636,-0.03717499940852534,0.30672364633841487,0.03127561464785575
70,-1.1679531387375093,0.002809372335755733,-0.03552955208555049,0.2613092598919767,0.026010182393057982
71,-1.2571368428790464,0.0003412011303341317,-0.0373395441404797,0.21556579030016804,0.02140292922667856
72,-1.345168775296617,0.0003412011303341317,-0.03832681253089726,0.1693286926041641,0.016795676112798384
73,-1.4327071193142267,-0.00805058085845474,-0.035858641550644846,0.12374978031198947,0.012682057305250953
74,-1.518435508835245,-0.008215125601646625,-0.03635227574781806,0.07784178421896461,0.00758117004139737
75,-1.6031766725594898,-0.005088775469934331,-0.03602318628309835,0.030781980371028292,0.002480282840849002
76,-1.6861078800308271,-0.0065696781668172916,-0.03684590994442957,-0.014632370535847053,-0.0019624253148017995
77,-1.7698618688187102,-0.01183510993553974,-0.03750408887237171,-0.061856708512232475,-0.006240588679074732
78,-1.8552613737006132,-0.007227857141525407,-0.037010454676508625,-0.10628378150344021,-0.011506020451929319
79,-1.9408254819574273,-0.004595141236472727,-0.035200462620206194,-0.15367265479471443,-0.015948728458987135
80,-2.0227696255334786,-0.0065696781668172916,-0.035858641550644846,-0.19908698755655235,-0.02203688380031736
81,-2.103397451695459,-0.0065696781668172916,-0.034871373154611876,-0.24548858452222766,-0.02598595748868135
82,-2.1797471177756855,-0.003936962257615029,-0.03421319422267281,-0.2887638294582392,-0.030428665344566216
83,-2.252312257168333,-0.002456059551383394,-0.03273229162214765,-0.3363172321075529,-0.035694096818128906
84,-2.321915598478969,0.0065939015460400735,-0.035200462620206194,-0.38090882818322097,-0.04079498349714178
85,-2.3875698547296245,0.021896563491988777,-0.035200462620206194,-0.42550042166896823,-0.046060414845180836
86,-2.451414132570725,-0.0006460673477179102,-0.033719560023061465,-0.47157291433704673,-0.05033857776896049
87,-2.5124611459526016,-0.012328744160472804,-0.03404864948953164,-0.5158354141416888,-0.054616740651294016
88,-2.575647311177124,-0.023188696963196226,-0.033390470556340826,-0.5610851797592442,-0.058401269320530705
89,-2.6362007566193917,-0.007556946628491171,-0.03536500735290958,-0.6061703991895442,-0.06300852157020763
90,-2.6913241697879666,0.0006702906235404454,-0.03404864948953164,-0.6510910727151417,-0.06860304209555886
91,-2.7424984707562414,0.015150228584795727,-0.033719560023061465,-0.696340834371504,-0.07337483895952819
92,-2.787255437949317,-0.004924230725512027,-0.035858641550644846,-0.7392869710655193,-0.07732391218840838
93,-2.8239495848523686,-0.016606907419020267,-0.03421319422267281,-0.7819040181155616,-0.08110844066742688
94,-2.8568591458129453,-0.015948728458987135,-0.033555015289732454,-0.825508332411752,-0.08571569268681122
95,-2.8869714042650334,-0.014467825795166117,-0.03404864948953164,-0.8694417358563316,-0.08982931052248107
96,-2.9088562758444922,-0.01282237838482711,-0.033719560023061465,-0.9118942382770541,-0.09427201774415465
97,-2.9290956729931694,-0.0004815226015390389,-0.033390470556340826,-0.9551694640645649,-0.09887926963320141
98,-2.946373210687356,0.011201154544684712,-0.03552955208555049,-0.9972928784198856,-0.10463833443116453
99,-2.9608534352799207,0.0065939015460400735,-0.0350359178874403,-1.0390872044613955,-0.1080937732763717
100,-2.9743463739128626,0.010872065043064746,-0.032403202154674945,-1.08038789778152,-0.11154921209654754
101,-2.986193833885583,-0.020062346942421774,-0.030593210079087454,-1.1205367801340353,-0.11549828500339478
102,-2.999686776308054,-0.01940416798775274,-0.030428665344566216,-1.1621665653338764,-0.12027008138934651
103,-3.0080787293250046,-0.009531483544856112,-0.03075775481354584,-1.2024799952911485,-0.12389006482322999
