,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8375634149640576,-0.011176930968061438,0.02156747398171499,-1.914958632266178,-0.17440528545462886
1,2.7691124803572964,-0.0036078727677964217,0.024200190071415384,-1.8863278270976458,-0.1707853023832212
2,2.696712482144003,-0.00706331239794547,0.02354201104737995,-1.8563806657697506,-0.16897531083812045
3,2.626287056688079,-0.0036078727677964217,0.023377466291538952,-1.824294424464661,-0.1661780511651368
4,2.556026202476131,0.007087535793422459,0.023048376780058305,-1.79303091016601,-0.162887157412902
5,2.4875753707250654,-0.009202394059441149,0.024858369096525758,-1.7606155850784202,-0.16041898708496521
6,2.4178082000970567,-0.00031697785529494205,0.024200190071415384,-1.7280357180651837,-0.15762172736565044
7,2.3480410519808044,0.00823934903961955,0.023377466291538952,-1.6944685852596442,-0.15416628886775258
8,2.2726793925543842,-0.0019624253148017995,0.024200190071415384,-1.6605723657977656,-0.15071085034642429
9,2.194026856404774,0.0064293567970442195,0.022719287268846027,-1.625359791243197,-0.1479135905738198
10,2.1132352601250393,0.016960220865964742,0.022225653002530578,-1.5901472195639084,-0.14511633078571828
11,2.0293173346127613,0.010213886040618306,0.022719287268846027,-1.554605561216143,-0.14133180281233054
12,1.9427667156286745,0.011530244046569313,0.02255474251334049,-1.5180766373611068,-0.13787636420292365
13,1.853089769085538,0.005606633053051452,0.023048376780058305,-1.4826995289742089,-0.13507910435869086
14,1.760451040288376,0.011530244046569313,0.021896563491988777,-1.4445251635232634,-0.13195275510233107
15,1.6641923502658051,0.014656594327691709,0.020744750207202366,-1.4060217113608258,-0.12783913762955385
16,1.5638200649706642,0.004125730318003645,0.020744750207202366,-1.3675182616899486,-0.12421915422497586
17,1.4621314438063395,0.014327504823287866,0.018441123647461068,-1.3280275464929714,-0.12027008138934651
18,1.3609364756587488,0.019099302663193853,0.018441123647461068,-1.2901822798921618,-0.11714373203835411
19,1.2595769787513962,0.027161995692889192,0.01877021315519395,-1.24970430121873,-0.11335920384954727
20,1.1605211192479856,0.0273265404502775,0.016960220865964742,-1.2105426814887454,-0.10941013092509795
21,1.0601489124652022,0.02370655580328808,0.016960220865964742,-1.169077438923477,-0.10628378150344021
22,0.9612576137500415,0.04509737464782974,0.01498568383236127,-1.1267894750451564,-0.10249925322867785
23,0.8610499621544706,0.032756517481997524,0.014327504823287866,-1.0861469586977106,-0.09855018021405325
24,0.7608423115101471,0.04756554612728155,0.014327504823287866,-1.0435299084699114,-0.09460110716630156
25,0.6604701143000266,0.04871735948967129,0.011530244046569313,-1.00206467150323,-0.09131021293440715
26,0.5609206351600484,0.07027272447254292,0.0065939015460400735,-0.9584603557847058,-0.08719659511185547
27,0.4607129698458704,0.07685451554784561,0.006758446295101722,-0.9158433082884931,-0.08324752196786518
28,0.36034074914993713,0.08590447846291188,0.0029739170833073397,-0.8724035383412561,-0.07896935935703676
29,0.2626012292742486,0.10680166639392547,-0.001139701585863212,-0.8292928577992533,-0.0751848308603414
30,0.1650262383542343,0.1538614798281676,-0.005911499191073019,-0.7853594543490457,-0.07156484705151599
31,0.0712357576129208,0.21819850779943406,-0.013974191572738437,-0.7419196844081498,-0.06728668433113354
32,-0.019592936925694603,0.28763643962632024,-0.024011420649063087,-0.696505378957745,-0.06317306629253412
33,-0.1053207632733818,0.3240008603477873,-0.03470682842172096,-0.6529010631998974,-0.05873035876851039
