,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9481832386352886,-0.006734222910591434,-0.02368233117490659,-2.401024591691547,-0.26506939915026856
1,-2.9657898760099384,0.0273265404502775,-0.026973225905074685,-2.3932909686452404,-0.26506939915026856
2,-2.9766500465635386,0.01975748167999515,-0.028125039054660364,-2.3844055297366755,-0.26457576517586506
3,-2.990472083702832,-0.013480557349733177,-0.024834144333345326,-2.375191000875713,-0.2630948632502538
4,-3.0008386129501674,-0.02434051012296605,-0.024505054859822475,-2.3664701078414843,-0.26210759529784217
5,-3.0112051433949896,-0.011176930968061438,-0.026315046961065236,-2.356597399156816,-0.2602976040475798
6,-3.0192680012375965,-0.01183510993553974,-0.02598595748868135,-2.3452437847051075,-0.2596394254097786
7,-3.027166311666717,-0.004595141236472727,-0.027466860112418626,-2.3329029000766917,-0.2589812467712602
8,-3.0327609486440688,-0.005746954446974956,-0.026479591697162366,-2.3205620161150162,-0.2576648894920689
9,-3.037532845167347,0.015972952347965357,-0.026808681169167084,-2.307069317073451,-0.2565130768704155
10,-3.0429629346261495,0.002809372335755733,-0.028618673260679475,-2.292918438432277,-0.25371581763719775
11,-3.0493803135057593,-0.014467825795166117,-0.027302315376700442,-2.2777802901327586,-0.25190582636167486
12,-3.05596224104452,-0.011506020451929319,-0.026479591697162366,-2.261983962502672,-0.24976674575624136
13,-3.0576077230056913,-0.011176930968061438,-0.027137770640919143,-2.244542185286499,-0.2477922098059252
14,-3.0595823013995136,0.009062072788880701,-0.028947762731043755,-2.228087679628223,-0.24614676317562978
15,-3.0628732654872572,0.011365699295593924,-0.028618673260679475,-2.2098231796383336,-0.243843137885505
16,-3.066493326125427,-0.012328744160472804,-0.02516323380661488,-2.188267780473125,-0.24104587859249765
17,-3.069455194030765,-0.027466860112418626,-0.023517786437733224,-2.167370563190587,-0.2384131639515667
18,-3.0704424833546526,-0.012657833643439961,-0.026150502224904906,-2.148612432591573,-0.23693226196081607
19,-3.069455194030765,0.005277543555914463,-0.027137770640919143,-2.127386128542948,-0.23479318130084198
20,-3.0678097118488528,0.02090929496197101,-0.026315046961065236,-2.104678921445372,-0.2336413686345064
21,-3.06583513327108,0.017618399879296413,-0.026808681169167084,-2.082465351137821,-0.22985684128606743
22,-3.0571140784141253,-0.017265086378029898,-0.026479591697162366,-2.0576190635183003,-0.22689503725684912
23,-3.0370392006875475,0.006264812048114146,-0.026644136433196325,-2.0324436882484918,-0.2239332332122732
24,-3.004623219164081,0.02140292922667856,-0.02779594958366567,-2.0074328601140077,-0.2222877865141783
25,-2.9661189720681684,0.010872065043064746,-0.027960494319194562,-1.98209294432407,-0.2201487057995124
26,-2.919387343722105,0.01942839217146089,-0.027302315376700442,-1.953791222741098,-0.21603508901774743
27,-2.8657447292593052,-0.006240588679074732,-0.02549232327963126,-1.926970407616187,-0.2130732849162134
28,-2.8017356377176026,0.015479318089864073,-0.02878321799589313,-1.898010511656639,-0.20994693612532656
29,-2.7311446846047995,0.011694788797610892,-0.02779594958366567,-1.8702024321983992,-0.2073142213404111
30,-2.6649965656160606,-0.00805058085845474,-0.026479591697162366,-1.8400907274975868,-0.2032006044638776
31,-2.5948993537209835,0.009226617538930858,-0.028947762731043755,-1.8109662943435245,-0.19990971094049048
32,-2.5257894744247436,0.005606633053051452,-0.0291123074661314,-1.7806900500187894,-0.19678336207492486
33,-2.456679641747793,0.0029739170833073397,-0.029770486405852253,-1.7484392708126246,-0.19283428979799022
34,-2.386911666498233,0.0064293567970442195,-0.02828958379006312,-1.7161884943909251,-0.18921430685212892
35,-2.316979189842108,0.0021511933462041583,-0.028618673260679475,-1.6841022654133735,-0.18625250260557036
36,-2.2426039931780153,0.01975748167999515,-0.03141593375075101,-1.6500415020706607,-0.18263251961528176
37,-2.164773364627251,0.010872065043064746,-0.030264120609982056,-1.6171325546167923,-0.17950617064930785
38,-2.0864491489901313,0.00823934903961955,-0.03108684428227408,-1.580768170566658,-0.17506346419220092
39,-2.001378578729023,0.0034675513263552893,-0.030593210079087454,-1.548023772930032,-0.1707853023832212
40,-1.9130171403907723,0.010707520292353966,-0.03125138901654395,-1.5131402965081255,-0.16732986397348232
41,-1.8180739138133628,0.01877021315519395,-0.033225925822886526,-1.4754595629045681,-0.162887157412902
42,-1.7216498413993373,0.0001766563838289381,-0.033225925822886526,-1.4392597340145612,-0.1589380848825211
43,-1.6229221936715352,0.004783909310701648,-0.03125138901654395,-1.4010853715236833,-0.1551535570123947
44,-1.5189291465384498,0.012188423051132852,-0.03536500735290958,-1.3645564579675495,-0.15038176096221423
45,-1.4154298106417378,-0.0008106120938315559,-0.03437773895575143,-1.3265466447183039,-0.14626814364152335
46,-1.3153860039883127,-0.0021269700603940983,-0.03421319422267281,-1.2878786550323587,-0.14166089220245548
