,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3171676002188313,0.001163924863839913,-0.04095952822772776,-2.3990500496112057,-0.266221211755657
1,1.4022371841487054,0.012188423051132852,-0.04375678863820644,-2.390658245968278,-0.2655630331242726
2,1.4889522270237097,0.012188423051132852,-0.04375678863820644,-2.3829246232867245,-0.26457576517586506
3,1.5733636583365544,0.02156747398171499,-0.04392133336767749,-2.3738746396411115,-0.2639175865427049
4,1.6562942023764353,0.007910259540376656,-0.04375678863820644,-2.364166475776146,-0.26293031859162996
5,1.7392247629837074,0.015314773337296667,-0.04507314647224485,-2.3531419512197242,-0.2611203273438241
6,1.8228135210925738,0.0016575591047276877,-0.04392133336767749,-2.34129470155114,-0.26013305938819664
7,1.9052504853990548,0.003796640822048322,-0.04392133336767749,-2.3310929037207204,-0.2588167021115185
8,1.9863711117724308,0.005771177801718513,-0.04359224390867353,-2.3182583845155738,-0.2576648894920689
9,2.064859041137747,0.00823934903961955,-0.04457951228494375,-2.303942960090493,-0.25552580890724086
10,2.1397270027808015,0.02387110055926335,-0.046554049030816405,-2.2886402659882013,-0.25437399628148294
11,2.209987724677275,0.022225653002530578,-0.04638950430233284,-2.273502117962845,-0.2523994603464528
12,2.2792611959018556,-0.00031697785529494205,-0.04507314647224485,-2.255895794840435,-0.2500958350806551
13,2.344421059042361,-0.005417864958584345,-0.044908601743206225,-2.2404285587678396,-0.24762766514310175
14,2.4071127632183447,0.013669325815276953,-0.044908601743206225,-2.2226576930036215,-0.24598221851234808
15,2.4676653975088003,0.017124765619197707,-0.046554049030816405,-2.203241378169781,-0.24450131654074608
16,2.5282180492891793,0.01794748938636219,-0.04638950430233284,-2.1839896098660327,-0.24318495922952676
17,2.5876189019415867,0.01416296007118556,-0.046718593759238355,-2.163750572968828,-0.24005861060353995
18,2.6442225013222687,0.0051129988074445215,-0.04638950430233284,-2.142030632702733,-0.2364386279630607
19,2.6976997546527532,-0.01298692312614999,-0.046718593759238355,-2.1203106942398966,-0.23413500263464548
