,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5371638224558617,-0.003936962257615029,0.028642898511812544,1.0657703904871358,0.09627079988809073
1,2.917038933564585,0.01416296007118556,0.02798471948050517,1.1054258461690145,0.0989035164864376
2,3.060193692231909,0.020086571188796747,0.028478353753884432,1.147055856887198,0.10186532268193976
3,3.0595355091354355,0.01877021315519395,0.02617472714997464,1.1870404220139432,0.10614348722850303
4,3.066117340226872,0.006758446295101722,0.025845637636208646,1.230315908423067,0.11042165182484694
5,3.0662818860077685,-0.0036078727677964217,0.025681092879426624,1.2704650389223249,0.11453527167618138
6,3.0626618788687483,-0.002785149042112328,0.027820174722847056,1.309297813852129,0.11766162279424262
7,3.046371847795488,0.01202387829989264,0.028149264238230755,1.347966052446869,0.12045888434373789
8,3.022677260197414,0.015808407595198415,0.026503816664009992,1.3882797580887944,0.12342069071381553
9,2.9905908451984646,0.011036609793841655,0.025845637636208646,1.4251380124168314,0.12736976591173274
10,2.95093533611354,0.00494845405904025,0.02666836142112871,1.462983550686273,0.13214156516711023
11,2.9020652822418382,0.006264812048114146,0.0273265404502775,1.5000063691034182,0.13444519241660688
12,2.8461197836968757,0.013011146808327705,0.02617472714997464,1.5376873804968696,0.1375715437075729
13,2.7826052105363046,0.006922991044229179,0.02683290617831481,1.5733938500939875,0.14036880541225244
14,2.7162933878941837,-0.00870875983083455,0.026997450935568296,1.6082775985815694,0.14415333598900443
15,2.647677954152971,-0.0006460673477179102,0.029301077544200457,1.6434904477877939,0.14777332179600366
16,2.5787334547044627,-0.01183510993553974,0.026503816664009992,1.6780451215669412,0.15073512839305164
17,2.5097889794658763,0.004783909310701648,0.025845637636208646,1.71161252729087,0.15303875576358966
18,2.442325434328908,0.0013284696107371124,0.026010182393057982,1.745179941343566,0.1571523761058457
19,2.373710094487334,-0.005253320214291771,0.02749108520773324,1.777430994165287,0.15962054833448408
20,2.3049302307121526,0.008568438539126144,0.02617472714997464,1.8096820548745636,0.16208872058063944
21,2.232859486155023,0.01498568383236127,0.025187458609484306,1.8406167532606583,0.16505052729921
22,2.1565105926779267,0.0034675513263552893,0.027161995692889192,1.8713869127521596,0.1681768788629963
23,2.075225373057833,0.007910259540376656,0.027161995692889192,1.9016634405815294,0.17031596152823103
24,1.9898265547565026,0.016960220865964742,0.026339271906958645,1.9316108828811895,0.17327776831744138
25,1.8996559602200958,0.008403893789339874,0.025681092879426624,1.9597483214940206,0.17508776136787657
26,1.8060299499834667,0.015643862842497996,0.024529279583836154,1.9880503130118572,0.1783786578477377
27,1.7102648826900635,0.017618399879296413,0.023048376780058305,2.0145422993917137,0.18068228540251516
28,1.6117025785285615,0.0172893103724973,0.023377466291538952,2.040705198471435,0.18249227849220012
29,1.5119884836494286,0.026503816664009992,0.02156747398171499,2.0668681032662444,0.18545408538702807
30,1.4106289619124335,0.010872065043064746,0.022883832024418627,2.0918791874550204,0.18742862333128868
31,1.3097630914919396,0.029630167060799878,0.020744750207202366,2.11672573030095,0.18973225094749568
32,1.2093908691704136,0.02090929496197101,0.02025111594329783,2.139104078053888,0.19154224408554477
33,1.1104995594248346,0.029465622302466368,0.01827657889369473,2.1629633506429062,0.19417496139461682
34,1.011443713114653,0.02387110055926335,0.018934757909160514,2.1840253333210287,0.19582040972325832
35,0.9138687732822893,0.03851558411155264,0.014492049575456578,2.2054164134590786,0.19828858223135698
36,0.8161292912331597,0.04575555370750081,0.015808407595198415,2.2254911231087773,0.19944039607469632
37,0.717073452160191,0.056780053121474855,0.013340236311669675,2.246553117411282,0.20141493410108485
38,0.6180176099056669,0.06089367238579807,0.012188423051132852,2.2653114594281405,0.2030603824653338
39,0.5166581371687285,0.06286820964821734,0.010872065043064746,2.282588882508998,0.20437674116258425
40,0.41595683360018004,0.09116991153182649,0.0077457147908540705,2.3000308552175683,0.20602218954147222
41,0.31673641966203386,0.09972624042725464,0.004290275066079707,2.316650095940918,0.20717400341154285
42,0.2194905271164484,0.11963616035635202,0.0003412011303341317,2.3326111512923435,0.20865490696465233
43,0.12553551182974076,0.16636688584893367,-0.006240588679074732,2.3461040040353676,0.21030035536475972
44,0.03421319422267281,0.2331720889795863,-0.013974191572738437,2.3605841405575436,0.211452169249704
45,-0.053160068204938224,0.29931912635143104,-0.02532777854315471,2.3735833556835306,0.21276852798027107
46,-0.1372424540967051,0.3389744466318351,-0.03816226779931671,2.3865825723840572,0.21375579703164171
47,-0.22099577016553784,0.33946808135741224,-0.050503122495969,2.397607225761183,0.2152367006142416
