,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3712419171952788,-0.01249328890198853,0.03242742796282468,-0.41891863680552505,-0.03404864948953164
1,2.439034530242084,-0.021378704848703273,0.032921062241685735,-0.3733397751643923,-0.029441396936117747
2,2.5063335290595483,-0.016113273199091407,0.034072875561404266,-0.32512819649304264,-0.026150502224904906
3,2.568367100102574,-0.01693599689865298,0.03522468888445291,-0.2810302307759836,-0.02203688380031736
4,2.6251352392004517,-0.008215125601646625,0.03506014412381334,-0.23528681529999818,-0.019897802203850096
5,2.6838779400114454,-0.00706331239794547,0.032921062241685735,-0.18839158345194734,-0.01578418371881883
6,2.735545204844786,-0.00887330457376799,0.034072875561404266,-0.14116725811718683,-0.011012386226030887
7,2.7824406650400957,-0.007886036115198211,0.03193379368457412,-0.09591746485257731,-0.006734222910591434
8,2.82176704304202,-0.016606907419020267,0.036705591733273,-0.047870406856468053,-0.0029496937873792206
9,2.8558279718182122,-0.00870875983083455,0.03818649458761477,-0.00031697785529494205,0.0008348353702415795
10,2.8805098085349683,-0.011341475710027582,0.037528315540558355,0.04592009847259076,0.004619364562428702
11,2.9051916488894585,0.014821139079993266,0.032921062241685735,0.09116991153182649,0.00758117004139737
12,2.92691167144529,0.005277543555914463,0.034401965081935305,0.13790063331874514,0.011365699295593924
13,2.94632805768297,-0.005746954446974956,0.034731054602738294,0.18578317504360534,0.016631131359698632
14,2.961466258733327,-0.009202394059441149,0.03736377077896486,0.23234936472102335,0.020580205452500624
15,2.9747944586613326,-0.006076043935106273,0.03835103934954956,0.27776374696497436,0.024200190071415384
16,2.987958114000228,-0.015455094238290112,0.037528315540558355,0.32531721955126053,0.027820174722847056
17,2.9986535847645728,-0.01578418371881883,0.03818649458761477,0.3727061548027585,0.03193379368457412
18,3.006387233305544,0.006264812048114146,0.03538923364516054,0.4179560134935274,0.03538923364516054
19,3.0144499736774013,0.018112034139995105,0.03736377077896486,0.4636995145562939,0.03851558411155264
20,3.02185453152599,0.011530244046569313,0.03571832316678,0.5087848434457514,0.042135568892926294
21,3.0295881812081586,-0.007556946628491171,0.03736377077896486,0.5578192612267296,0.046578277533639606
22,3.035511828032246,-0.0036078727677964217,0.036870136494593676,0.6024109717150945,0.05036280715610397
23,3.0414354750816943,0.012188423051132852,0.036870136494593676,0.6471672355866033,0.05365370250975583
24,3.046865485075512,0.018441123647461068,0.03884467363576376,0.6935689594211956,0.056615508351810034
25,3.050650037607978,0.016466586606665466,0.03703468125598254,0.738160695918443,0.06007094852943617
26,3.0539409529288815,0.016466586606665466,0.03555377840593624,0.7817651702615368,0.06402002305596412
27,3.0575609598628866,0.02025111594329783,0.033250151761265764,0.8256987439883391,0.06813364239750506
28,3.061345512657508,0.007252080542681581,0.04016103173534276,0.8706195986436285,0.07191817223071412
29,3.0634846077564943,0.004125730318003645,0.03835103934954956,0.9137304648714277,0.07487997821330873
30,3.0649655197655314,0.016795676112798384,0.03703468125598254,0.9578286125956113,0.07817087377657542
31,3.0644718824276,0.013175691559965536,0.03555377840593624,1.0012685888928567,0.0822844932708537
32,3.0656237028852398,0.00823934903961955,0.0345665098423028,1.0442149389721271,0.08656265759248295
33,3.0634846077564943,-0.012657833643439961,0.039009218397971814,1.0869967536420713,0.08985355325765826
34,3.0560800479250725,-0.015619638978586495,0.038680128873624035,1.128955851015246,0.09232172502552764
35,3.0389672887836645,0.008568438539126144,0.03538923364516054,1.169434048570888,0.09577716552797885
36,3.0114881506356865,0.012188423051132852,0.03785740506395004,1.210899529116811,0.0989035164864376
37,2.974300821607219,0.01416296007118556,0.034072875561404266,1.2503904724537371,0.10318168099867084
38,2.929215310369661,-0.01677145215886859,0.03769286030222008,1.2911977904821867,0.10680166639392547
39,2.877712533525109,0.0036320960741690195,0.036870136494593676,1.331676027383531,0.1102571070317566
40,2.8194634055912564,0.005935722550451314,0.03703468125598254,1.370015179959447,0.11256073414175782
41,2.7552906602642713,0.009884796539791636,0.034731054602738294,1.4085188877193577,0.11650980922130431
42,2.6891433930860917,-0.008215125601646625,0.03703468125598254,1.4465289676657238,0.11980070515367974
43,2.6203634239684104,-0.0022915148059212825,0.03538923364516054,1.4850326947666892,0.1230916011159416
44,2.5507607530555227,0.011530244046569313,0.03538923364516054,1.521726426888061,0.12572431790733898
45,2.4811581064226544,0.004125730318003645,0.034895599363241804,1.557761984434967,0.12835703471798315
46,2.4118845734529404,0.01383387056718012,0.0342374203216358,1.5952784648884182,0.13214156516711023
47,2.341952882072029,0.014821139079993266,0.03604741268867183,1.6309849489240709,0.13460973722071096
48,2.2708693966657822,0.012352967802439295,0.03555377840593624,1.6648814352973158,0.13674881968097402
49,2.196824121904809,0.02041566069786578,0.033250151761265764,1.7005879372429111,0.14020426060548474
50,2.1189943343903557,0.0023157380934938493,0.034072875561404266,1.7344844408571516,0.14283697752293545
51,2.037873670960412,0.012188423051132852,0.0342374203216358,1.7675582220601416,0.1454696944599781
52,1.9524748636620506,0.025516548122711896,0.03242742796282468,1.80046746528994,0.14826695622711225
53,1.8623042798830367,0.010542975541709312,0.03176924892529287,1.8299212450036388,0.15089967320473102
54,1.7683491902935726,0.007087535793422459,0.03308560700144181,1.8626659577060831,0.15402602464131537
55,1.6709386850413859,0.02255474251334049,0.0314401594069337,1.8929424834527047,0.15649419684782834
56,1.5705663981917295,0.020086571188796747,0.029959256577669742,1.9225608308808597,0.1583041898103665
57,1.4703586777784619,0.029959256577669742,0.028642898511812544,1.9528373710666598,0.16143054131328277
58,1.3698218868168794,0.02140292922667856,0.029301077544200457,1.9804811751050826,0.16356962393675908
59,1.2706014688075047,0.03226288320334001,0.028642898511812544,2.0094413574651564,0.1655441617547689
60,1.172697420346384,0.03703468125598254,0.027820174722847056,2.0356042554366858,0.16784778922336957
61,1.0749579260828177,0.03374378604114507,0.027161995692889192,2.0632480783608367,0.16998687188656075
62,0.9775475278455652,0.043616471767595116,0.024529279583836154,2.0885882550221746,0.17229049938486687
63,0.8793144108105696,0.04822372519108982,0.023048376780058305,2.1122829705969606,0.1739359476074028
64,0.7819040181155616,0.057109142661013766,0.020580205452500624,2.1379522512260216,0.17558139583783686
65,0.6830127228502563,0.053160068204938224,0.019592936925694603,2.160659696522257,0.17772047854923018
66,0.5834632450590208,0.06961454537125794,0.018112034139995105,2.1832025995498547,0.1800241060995615
67,0.4829264925378137,0.0636909335105422,0.015150228584795727,2.2041000391803762,0.18134046470674106
68,0.3838706315180323,0.08623356802755328,0.010707520292353966,2.2269720444540027,0.1833150026270603
69,0.28596657037131656,0.09627079988809073,0.007910259540376656,2.247046757950249,0.18528954055885927
70,0.1895433962118489,0.12654704190859528,0.002644827588269616,2.265146912554599,0.18726407850216034
71,0.09657564369432949,0.17607503030850918,-0.0022915148059212825,2.2850570860265216,0.18858043713742886
72,0.005417864958584345,0.23251390957256873,-0.00936693880218091,2.3033217937745833,0.18989679577782603
73,-0.08195540370966363,0.28763643962632024,-0.020391436419374062,2.3187892063163735,0.19154224408554477
74,-0.16686052030637305,0.3162672501445298,-0.03125138901654395,2.336231184790429,0.19252951307403288
75,-0.249791119452549,0.34358170410279654,-0.04392133336767749,2.3520276960143667,0.19401041656219603
76,-0.3317344707516328,0.34489806339349965,-0.05675582207698966,2.366343286305583,0.19499768555792957
77,-0.41631056395809724,0.29882549169204314,-0.06843849737521539,2.380494331454464,0.1954913200568848
78,-0.5018739531093007,0.22823574345952008,-0.07732391218840838,2.3916835312677094,0.19631404422342397
79,-0.5900700916109927,0.16126599649663864,-0.0814375300989106,2.4048472972561834,0.19779494772828243
80,-0.6805698939936176,0.12029433954611124,-0.08785477396591156,2.4165301409363487,0.1986176719004778
81,-0.771234277537819,0.10186532268193976,-0.09147475764655279,2.4255802319967934,0.2000985754155289
82,-0.8643668783562799,0.08409448586253267,-0.095752920141995,2.4370985308320603,0.20026312025093956
83,-0.957664067249648,0.05809641128130554,-0.09657564369432949,2.4436804164465453,0.2015794789371444
84,-1.0484931199865144,0.04624918800297734,-0.09937290376149256,2.451414132570725,0.20240220311865964
85,-1.1378413082090326,0.056121874043233946,-0.10217016381205336,2.459970585118029,0.20240220311865964
86,-1.22702499651786,0.04394556129605482,-0.10496742384607553,2.465071547546747,0.20338947213915853
87,-1.3155505496708757,0.03884467363576376,-0.10381561089288878,2.4708306989756856,0.20388310665050535
88,-1.4048988805984446,0.024200190071415384,-0.10365106618506241,2.473957095599,0.20404765148778364
89,-1.4917790753243854,0.029630167060799878,-0.10430924501602544,2.4769189451182587,0.20371856181330839
90,-1.5766847693973542,0.029959256577669742,-0.10595469208944074,2.480703530737892,0.20404765148778364
91,-1.661919606060157,0.027820174722847056,-0.10727104974407344,2.4823490027894395,0.20404765148778364
92,-1.748799957086695,0.018934757909160514,-0.1069419603307565,2.483500833241043,0.20421219632514326
93,-1.8351867258808965,0.030946525129903056,-0.10825831798266099,2.4821844555831114,0.20371856181330839
94,-1.9197635422135115,0.01827657889369473,-0.1085874073950694,2.480703530737892,0.20371856181330839
95,-2.002530404229945,0.01202387829989264,-0.11122012268617738,2.479058058712418,0.20437674116258425
96,-2.0856264159112206,0.0031384618309244633,-0.11056194386475877,2.4767543979205313,0.20454128600010663
97,-2.1627988039184713,-0.003278783277717856,-0.11089103327558116,2.4734634540206555,0.20404765148778364
98,-2.234870291958096,0.00741662529200654,-0.11138466739139068,2.4683624911814657,0.20338947213915853
99,-2.3033217937745833,0.014656594327691709,-0.11171375680164784,2.4635906229449946,0.20240220311865964
100,-2.3702924149967077,0.02173201873681839,-0.11237193562148458,2.454705075775355,0.20240220311865964
101,-2.435123965228028,-0.00854421508783651,-0.10973922033671273,2.4496041138522457,0.2017440237732851
102,-2.4976518941199335,0.0016575591047276877,-0.11253648032630269,2.4405540207282823,0.20125038926510652
103,-2.5598507661919347,0.021238384471709094,-0.11138466739139068,2.4324912111469135,0.20042766508643134
104,-2.619252370094073,0.02913653278600213,-0.11303011444041854,2.4214665541460305,0.19828858223135698
105,-2.678324914344095,0.028149264238230755,-0.11533374029959008,2.4102773512010374,0.19779494772828243
106,-2.731967422686791,0.01992202643436252,-0.11368829325845058,2.398265414058559,0.1973013132259357
107,-2.7791926003987486,0.011530244046569313,-0.11335920384954727,2.388063495905829,0.19664313389060473
108,-2.817861317339492,0.004619364562428702,-0.11154921209654754,2.3750642790255188,0.19598495455656617
109,-2.851429067457121,0.0077457147908540705,-0.11171375680164784,2.3619005167013674,0.1945040510597001
110,-2.8800603932645688,0.024035645315305776,-0.11187830150669172,2.344952175077114,0.19252951307403288
111,-2.9039198381922615,0.026339271906958645,-0.11401738266712862,2.3288265709459597,0.19022588543872745
112,-2.924488330159932,0.01877021315519395,-0.11533374029959008,2.313194610038252,0.18973225094749568
113,-2.9443986347852,0.019099302663193853,-0.1156628297071433,2.2964108229187286,0.18841589230773997
114,-2.961182531320225,0.004783909310701648,-0.11335920384954727,2.2789688507830483,0.18693498884414378
115,-2.9759918543716366,-0.00887330457376799,-0.11006830974810093,2.260045959595652,0.18561863021527675
116,-2.985864737754213,-0.010354207257264547,-0.10957467563093366,2.2407939779510246,0.18512499573077035
117,-2.996560362639663,-0.00969602828746681,-0.11286556973576965,2.219731984729206,0.18232773366546712
118,-3.0056105077678925,0.00807480428996514,-0.11401738266712862,2.1973536212418967,0.1800241060995615
119,-3.012850624528316,0.0006702906235404454,-0.11401738266712862,2.174810715422446,0.1778850233737381
120,-3.018116164358409,0.0006702906235404454,-0.11385283796281777,2.1535841877258752,0.17689775442787947
121,-3.0276599560917616,-0.01282237838482711,-0.1151691955957292,2.1300540104289354,0.17508776136787657
122,-3.0345709783296595,-0.013809646831800873,-0.11303011444041854,2.1061947446102223,0.17311322349514835
123,-3.0418110974404797,-0.013151467867408631,-0.1131946591450111,2.0801963777342922,0.1706450511702161
124,-3.0429629346261495,-0.010847841483935958,-0.11303011444041854,2.0540334700079868,0.16784778922336957
125,-3.047734831697485,0.003796640822048322,-0.11451101677972352,2.0258960096145193,0.16537961693617098
126,-3.0503676026053883,0.0029739170833073397,-0.11451101677972352,1.9977585557972297,0.16373416875449634
127,-3.0562913374343057,-0.017429631117622482,-0.1156628297071433,1.9706083872346263,0.16192417576368326
128,-3.060240494207256,-0.0291123074661314,-0.11286556973576965,1.9428000389912805,0.16060781723084172
129,-3.0627087172799583,-0.00706331239794547,-0.1146755614838093,1.912523501247278,0.15781055536510563
130,-3.0622150726599004,-0.006898767654300822,-0.11335920384954727,1.8810951464309003,0.15435511426784312
131,-3.0632023619027744,0.0065939015460400735,-0.11434647207558148,1.8514768087076914,0.1517223972642856
132,-3.0643541993667465,-0.02549232327963126,-0.11665009792845542,1.819883922675131,0.14974785952459518
133,-3.0615568798374486,-0.021214160110640784,-0.11204284621167913,1.7892783216673867,0.147608776985788
134,-3.0571140784141253,-0.017758720596615957,-0.11368829325845058,1.756204535049364,0.14415333598900443
135,-3.0404947121037247,0.0016575591047276877,-0.11434647207558148,1.7211562029831038,0.14119152944723617
136,-3.0136733651063277,-0.003278783277717856,-0.1151691955957292,1.6867660644162064,0.1375715437075729
137,-2.978130979012857,-0.0006460673477179102,-0.1161564638180519,1.6520468423950212,0.13576155085156494
138,-2.9358421397035492,-0.021378704848703273,-0.11237193562148458,1.6178212671187122,0.1336224683972243
139,-2.882034967783493,-0.008379670344773882,-0.11401738266712862,1.581785694467413,0.1308252067454893
140,-2.821975011561815,-0.0016333358234218304,-0.11401738266712862,1.5447628553375163,0.12654704190859528
141,-2.7576368543759546,0.00494845405904025,-0.11385283796281777,1.5082336633411046,0.12358523551286499
142,-2.688033218879314,-0.0036078727677964217,-0.11220739091661007,1.4705526594812104,0.12128160833299292
143,-2.620568749526613,-0.013645102090799138,-0.11138466739139068,1.4325425735081052,0.117332533201602
144,-2.55326887317491,-0.0022915148059212825,-0.11237193562148458,1.3943679512759168,0.11387709249685249
145,-2.4838299276581357,0.008732983288978362,-0.11303011444041854,1.355699701296847,0.11140892058494287
146,-2.4150492170183306,-0.007886036115198211,-0.11253648032630269,1.3160441867195773,0.10745984556052696
147,-2.346597645021228,-0.01249328890198853,-0.11056194386475877,1.2768823188852736,0.10416894973930185
148,-2.2715642408034538,-0.006898767654300822,-0.11138466739139068,1.235416822004405,0.1012071435253339
149,-2.1947208728868617,-0.012657833643439961,-0.1127010250310644,1.1937867898889547,0.09758715818492925
150,-2.1160675436674685,-0.02072052589607168,-0.11122012268617738,1.1539667687160309,0.094789896809721
151,-2.03428788307584,-0.01479691527646386,-0.11006830974810093,1.1121722108745828,0.09116991153182649
152,-1.9479009781409855,-0.020226891680929768,-0.10941013092509795,1.0697194811177724,0.08722083672320759
153,-1.8590459388053928,-0.015126004757505154,-0.10924558621920562,1.027266761316247,0.08425903064402555
154,-1.764431844380487,-0.013809646831800873,-0.11039739915926274,0.9844849605090675,0.08096813502781465
155,-1.6661978038675909,-0.02779594958366567,-0.10776468386362277,0.9402222613730656,0.07701906032618704
156,-1.5654956440745547,-0.019075078510035787,-0.10776468386362277,0.8977695705636026,0.07339907521913348
157,-1.4624899131694518,-0.01249328890198853,-0.10792922857002561,0.8538359814652047,0.069779090146473
158,-1.3637624419920298,-0.026479591697162366,-0.10644832621035462,0.8095733113669544,0.06615910510806756
159,-1.2643768504720583,-0.025821412752394565,-0.10480287913864854,0.7661333765605753,0.06253912010377909
160,-1.1677885932012537,-0.03849135726241555,-0.10299288735318561,0.7207189086218442,0.05859004559239429
161,-1.067744935791697,-0.024175965386046258,-0.10381561089288878,0.6754689951048594,0.055299150197000935
162,-0.9680304243207138,-0.04918676467818339,-0.10068926143440894,0.6303836356407655,0.05151462052672617
163,-0.8696323270064767,-0.044250422826434196,-0.10052471672549522,0.5861210101107228,0.047730090893130045
164,-0.7686015544376894,-0.04704768321589747,-0.09871472492365606,0.540048397304107,0.043616471767595116
165,-0.669545370731763,-0.058401269320530705,-0.09789200137506664,0.49364670294976926,0.04016103173534276
166,-0.5693374144486332,-0.06597032656286976,-0.09558837543135494,0.44839683168404515,0.036705591733273
167,-0.4706104038833852,-0.08620932682901887,-0.09147475764655279,0.40199515341229053,0.03226288320334001
168,-0.3710607055323187,-0.08308297725279952,-0.08933567638412525,0.3547707582628325,0.028971988027871383
169,-0.2723337661351631,-0.10200561910365528,-0.08522205854407681,0.30886272992387825,0.02502291385297141
170,-0.17541685101443766,-0.11928281317542412,-0.08193116424569473,0.26213198422512574,0.02156747398171499
171,-0.08063904546777172,-0.1650262383542343,-0.0755139202960808,0.21605942482967472,0.017453855125863525
172,0.010683296741776593,-0.2138960082793233,-0.06712213961031059,0.1693286926041641,0.013175691559965536
173,0.09772745666517611,-0.28267567731205745,-0.057414000975135035,0.12243342192109333,0.009062072788880701
174,0.18115161747580005,-0.30933191060645837,-0.0468831384875987,0.0758672468792946,0.005277543555914463
175,0.263588497225858,-0.3404308480970031,-0.03437773895575143,0.028642898511812544,0.0018221038518210914
176,0.3460253658041244,-0.327760910771628,-0.022859607488405417,-0.01874598903206373,-0.002456059551383394
177,0.43093039414302725,-0.2841565791908466,-0.011506020451929319,-0.0646539687907609,-0.006405133422978396
178,0.5186326724311211,-0.2412104232571618,-0.001139701585863212,-0.11122012268617738,-0.010025117772494652
179,0.6088031126896931,-0.18180979620496812,0.004783909310701648,-0.1569635486059469,-0.013316012608603031
180,0.7014417165401969,-0.13507910435869086,0.010707520292353966,-0.20649149796755806,-0.01693599689865298
181,0.795396673876336,-0.10118289556080602,0.012846602056756182,-0.25124764771466823,-0.021543249586702132
182,0.8886934520304032,-0.07699482275397289,0.016137497100798842,-0.29863650849074996,-0.02532777854315471
183,0.980180241245215,-0.07255211536587068,0.01794748938636219,-0.3438862855095593,-0.028947762731043755
184,1.0721606679432836,-0.06761577377259946,0.023212921535765076,-0.39094605054983433,-0.03256774688844266
185,1.1638120114223962,-0.06267943212537362,0.024693824340147344,-0.43734763429569967,-0.03684590994442957
186,1.2554633630980865,-0.0350359178874403,0.02370655580328808,-0.48276194792714444,-0.04046589403578363
187,1.3444820108725888,-0.032896836355789966,0.025845637636208646,-0.5304798839324322,-0.044085878097086764
188,1.432842491867413,-0.03602318628309835,0.02749108520773324,-0.5752360152126335,-0.04770586212847701
189,1.5192284502338254,-0.033719560023061465,0.030288346094810167,-0.6206503233862933,-0.051325846130092403
190,1.6042980657891814,-0.015290549497929656,0.030781980371028292,-0.6663937194892192,-0.05527491955260426
191,1.6893676976826006,-0.015455094238290112,0.03061743561222123,-0.7101625795807289,-0.059388537663742094
192,1.774437347705615,-0.01183510993553974,0.03061743561222123,-0.7557414294295445,-0.0628439768478208
193,1.85983610732304,-0.0205559811577547,0.03357924128111738,-0.8006621005095359,-0.06629941600529592
194,1.9447412541868896,-0.025821412752394565,0.034072875561404266,-0.8436082364405553,-0.07008394457595753
195,2.028988244758357,-0.003278783277717856,0.03259197272237718,-0.8868834616184326,-0.07370392839657465
196,2.1102734505511953,0.0003412011303341317,0.03226288320334001,-0.9311459546218832,-0.07732391218840838
197,2.186951420278624,-0.006240588679074732,0.034072875561404266,-0.9732693685775229,-0.08127298538319817
198,2.259351241332498,-0.023188696963196226,0.03621195744971992,-1.0163800508235339,-0.08423479025702653
199,2.3278020012920067,-0.01891053377108165,0.03588286792769187,-1.0596552786805469,-0.08801931867927966
200,2.3927973331409076,-0.010025117772494652,0.03506014412381334,-1.103588686197884,-0.09147475764655279
201,2.4546663251083243,0.013011146808327705,0.03506014412381334,-1.1430793908958248,-0.09509474129908828
202,2.5158771541335248,-0.00969602828746681,0.03390833080124069,-1.1850382662057743,-0.09805654608489957
203,2.577581637499506,-0.01891053377108165,0.0345665098423028,-1.2261744202423588,-0.10151198497811754
204,2.640108867082253,-0.029605941671016475,0.036870136494593676,-1.2655005853295078,-0.10430924501602544
205,2.69753520923426,-0.02499868907001175,0.036541046972020486,-1.3051558416562574,-0.10760013915716314
206,2.748708841549318,-0.00969602828746681,0.03555377840593624,-1.3467856359178807,-0.11204284621167913
207,2.790174303528558,-0.0026206042967804044,0.03571832316678,-1.383643637755261,-0.1156628297071433
208,2.8276906823425554,-0.010847841483935958,0.032756517481997524,-1.4234634457824153,-0.1176373661477484
209,2.858625246464718,-0.014138736313611816,0.034072875561404266,-1.4609796310602392,-0.12043462609147156
210,2.8857752675038615,-0.015455094238290112,0.03506014412381334,-1.499812176446586,-0.1237255201222738
211,2.910950745500289,-0.018252354814627114,0.037528315540558355,-1.5366701883492067,-0.12668732473100208
212,2.931683494967487,-0.0205559811577547,0.036541046972020486,-1.5712245770478128,-0.12932003992371782
213,2.948631696881885,-0.010354207257264547,0.03506014412381334,-1.6089053181457282,-0.13228184449866875
214,2.963440806801068,0.003303006578607104,0.03703468125598254,-1.6452697045318074,-0.1359018278439249
215,2.9762753698328064,0.008897528038896547,0.03522468888445291,-1.6793304674790248,-0.13952181116276946
216,2.9869708398121215,0.00741662529200654,0.03604741268867183,-1.7152012257678366,-0.14050907933607049
217,2.998324493345685,-0.014138736313611816,0.03719922601743959,-1.7489329051669966,-0.14363542853866307
218,3.007703599052359,-0.017758720596615957,0.039009218397971814,-1.7815127740154144,-0.14626814364152335
219,3.016918159588121,-0.012657833643439961,0.037528315540558355,-1.8132699217353723,-0.14906540342323593
220,3.0225127144627835,-0.004924230725512027,0.03802194982574827,-1.8460143413236925,-0.15136902911420352
221,3.029423635466256,0.01416296007118556,0.034731054602738294,-1.8771133156294155,-0.15482446763105967
222,3.035182736536112,0.01827657889369473,0.03538923364516054,-1.908376837747627,-0.15778627205544415
223,3.041270929327273,0.009062072788880701,0.036541046972020486,-1.9371721897823104,-0.15926717426121095
224,3.045713664757904,-0.026644136433196325,0.03933830792259299,-1.9638284609059051,-0.1614062552175587
225,3.051308220666553,-0.017429631117622482,0.03719922601743959,-1.99394017740921,-0.16403897022856506
226,3.054599136001475,0.010049341290171945,0.03703468125598254,-2.0220773579031053,-0.16700077459992996
227,3.057890051406554,0.021238384471709094,0.03785740506395004,-2.0474172771906836,-0.16996257895440825
228,3.061180966881895,0.016137497100798842,0.03538923364516054,-2.074731738195681,-0.17144348112533864
229,3.0624973330917276,0.000999380117008064,0.03769286030222008,-2.1005652971770385,-0.17275983860708943
230,3.0656237028852398,-0.006076043935106273,0.036705591733273,-2.1247534087802276,-0.17440528545462886
231,3.0669400691331186,-0.00031697785529494205,0.03851558411155264,-2.1484478875923276,-0.1770380003999779
232,3.0666109775700905,0.023377466291538952,0.036705591733273,-2.1719778235466873,-0.17967071533218693
233,3.065130065545194,0.022061108247226173,0.03703468125598254,-2.1936977663479915,-0.1819743408871327
234,3.0595355091354355,0.023377466291538952,0.0345665098423028,-2.2147595308539785,-0.18296160897905095
235,3.044561844448855,0.008897528038896547,0.03604741268867183,-2.2354922070372085,-0.18394887706913826
236,3.0185636168834846,0.0039611855699931975,0.037528315540558355,-2.2557312497706223,-0.186087957924726
237,2.981376286195081,0.012846602056756182,0.03604741268867183,-2.2762993843729107,-0.18839158345194734
238,2.9361262273375606,0.01185933354871866,0.03719922601743959,-2.2934120737193,-0.1900370302510513
239,2.881497082079012,0.02156747398171499,0.03555377840593624,-2.3111829447466925,-0.19069520896928366
240,2.8220961341089263,0.002480282840849002,0.036541046972020486,-2.3269792756922154,-0.1918470217242561
241,2.755619751206388,-0.004266051747173746,0.03769286030222008,-2.344585604174671,-0.19332792383418101
242,2.6874979389841585,0.010049341290171945,0.03555377840593624,-2.3590655762872395,-0.1948088259400524
243,2.617072516981027,0.010049341290171945,0.0345665098423028,-2.3738746396411115,-0.195631549330455
244,2.54615348492649,-0.005253320214291771,0.03522468888445291,-2.387202797502573,-0.19661881739729287
245,2.4770444755637886,0.001163924863839913,0.034895599363241804,-2.3992145947838868,-0.19826426417137444
