,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4279061518035452,-0.01249328890198853,-0.002785149042112328,2.154571467996941,0.21507215577140176
1,1.5134693858968102,-0.00031697785529494205,-0.0029496937873792206,2.1761270893624722,0.217375783578648
2,1.597387187344126,0.009226617538930858,-0.002785149042112328,2.1980118083401896,0.21852759748832562
3,1.6809759150362087,0.018605668401294136,-0.004266051747173746,2.2177574230668227,0.22083122531981197
4,1.7645646600615477,0.0018221038518210914,-0.0026206042967804044,2.2376675880824064,0.22280576347398218
5,1.8486470586130537,-0.005911499191073019,-0.0013042463317812503,2.254615913154381,0.2244512119449012
6,1.9327294781527453,-0.0004815226015390389,-0.004430596491855704,2.273703350302258,0.22543848103143393
7,2.015495561052346,0.011365699295593924,-0.0029496937873792206,2.289499852497187,0.2277421089116406
8,2.098097122646119,0.0021511933462041583,-0.004430596491855704,2.305954544691255,0.22922301255752742
9,2.1752687238518367,0.0001766563838289381,-0.004430596491855704,2.320270128908544,0.23086846106087472
10,2.2473394513590055,-0.013316012608603031,-0.0022915148059212825,2.3349148089589873,0.23218481986956158
11,2.3144738469378456,0.0001766563838289381,-0.0034433280227896407,2.3469267390130524,0.2331720889795863
12,2.3794691749420664,-0.0008106120938315559,-0.0034433280227896407,2.3599259524916625,0.23432390294508798
13,2.443312705564868,-0.0034433280227896407,-0.007392401885040631,2.371773338293296,0.23613389632773973
14,2.5046880765056043,-0.013974191572738437,-0.003772417512738213,2.3836207254020603,0.2376148000120034
15,2.5677089188764133,-0.00854421508783651,-0.0047596859810248165,2.393658096062302,0.23876661399335636
16,2.62859069168416,-0.006405133422978396,-0.0047596859810248165,2.4008981672887493,0.23909570370307093
17,2.686346121121521,-0.004266051747173746,-0.005746954446974956,2.4083027860980533,0.23958933826827372
18,2.7388361139305064,0.001493014357699704,-0.0065696781668172916,2.415871952525785,0.2402475176897223
19,2.78326339252268,0.012846602056756182,-0.00854421508783651,2.4231120252671197,0.24189296624924006
20,2.8212734064428373,-0.0065696781668172916,-0.007227857141525407,2.4295293628842782,0.2425511456754078
21,2.856157062950698,-0.011670565193766719,-0.0036078727677964217,2.434630323832806,0.24353841481719135
22,2.8838007203710982,-0.015948728458987135,-0.002785149042112328,2.439073096473143,0.2432093251029258
23,2.9079889243610793,-0.003772417512738213,-0.0036078727677964217,2.440883115010035,0.24353841481719135
24,2.9288862190927656,-0.006405133422978396,-0.004266051747173746,2.443351322156031,0.2438675045317948
25,2.945011692441134,0.010213886040618306,-0.006240588679074732,2.4446676993242757,0.24370295967445083
26,2.960808076049459,0.016960220865964742,-0.008215125601646625,2.4441740578842506,0.2430447802459197
27,2.974300821607219,0.010213886040618306,-0.005417864958584345,2.443844963592189,0.24403204938922324
28,2.9849962914542734,-0.014303281054421038,-0.003114238532581054,2.443186775011161,0.24403204938922324
29,2.995362670606458,-0.024669599596615563,-0.0021269700603940983,2.442857680722193,0.2438675045317948
30,3.0052354132860892,-0.004266051747173746,-0.005253320214291771,2.4392376436115724,0.24403204938922324
31,3.0126399707008384,0.0039611855699931975,-0.0029496937873792206,2.435946700891874,0.242880235388998
32,3.0190572540754577,0.014492049575456578,-0.003772417512738213,2.4308457398796217,0.241728421392909
33,3.026626357880436,0.009226617538930858,-0.005417864958584345,2.424922043529908,0.2407411522566929
34,3.0318918216130077,0.013669325815276953,-0.0065696781668172916,2.419491988834523,0.24057660740095183
35,3.0383091057774765,-0.005582409702812069,-0.005088775469934331,2.4125810105342964,0.23991842797882967
