,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5249271438409076,-0.010189662514911837,0.0029739170833073397,-1.2837650392289035,-0.12635823533091833
1,3.3038861840748517,-0.00936693880218091,0.004125730318003645,-1.2457552302392725,-0.12290279661665961
2,3.024980900500397,-0.0029496937873792206,0.0016575591047276877,-1.2059354322242237,-0.11862463436502509
3,3.03304364182819,-0.00805058085845474,0.0008348353702415795,-1.1649638236859312,-0.1141819273713832
4,3.0470300308358693,-0.017594175857151187,0.0008348353702415795,-1.1258022074253728,-0.10924558621920562
5,3.057890051406554,-0.02532777854315471,0.004783909310701648,-1.0833497005353465,-0.10513196855344549
6,3.0577255056346324,-0.016113273199091407,0.002809372335755733,-1.0407326503890515,-0.1010183508520643
7,3.0537764071611715,0.0018221038518210914,0.0029739170833073397,-0.9995965026656015,-0.09805654608489957
8,3.0562445936952387,0.016631131359698632,-0.00031697785529494205,-0.9591185341292219,-0.09361383889916654
9,3.0595355091354355,-0.014303281054421038,0.0023157380934938493,-0.9145269516175819,-0.08851295281903397
10,3.0631555162008675,-0.024175965386046258,0.005277543555914463,-0.8704290033511864,-0.08423479025702653
11,3.0634846077564943,-0.017100541638373407,0.0034675513263552893,-0.8269892336503457,-0.07995662765537832
12,3.058712780268799,-0.007556946628491171,0.004454819814221397,-0.7840430976888542,-0.07600755444924497
13,3.0490045799737957,0.012352967802439295,0.0029739170833073397,-0.7404387831531384,-0.07304574952224376
14,3.0279427237969365,0.00807480428996514,0.001163924863839913,-0.6961762897852526,-0.06794486321382558
15,2.998324493345685,-0.015126004757505154,0.005771177801718513,-0.6514201618943134,-0.06333761101480039
16,2.959491710689786,-0.01282237838482711,0.004290275066079707,-0.6083094789087544,-0.05807217987230835
17,2.9117734736039456,-0.01183510993553974,0.004125730318003645,-0.5625660811510595,-0.054616740651294016
18,2.856157062950698,0.01202387829989264,0.004125730318003645,-0.5166581371687285,-0.04968039886031314
19,2.7944524866687668,-0.0008106120938315559,0.004783909310701648,-0.4719020035621211,-0.04540223593013694
20,2.727976114175546,0.0001766563838289381,0.0034675513263552893,-0.42615860015250473,-0.04079498349714178
21,2.6593606760970334,0.001163924863839913,0.006264812048114146,-0.3807442835531749,-0.03684590994442957
22,2.5892643551779377,-0.001139701585863212,0.0061002672992498536,-0.3350008749858197,-0.03306138108936958
