,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.620289457363054,0.06780455284855963,-0.11846008966228554,1.6875887949023898,0.054970060658995255
1,-1.7047015901410578,0.06879182149624377,-0.1215864390047854,1.725105310363624,0.056121874043233946
2,-1.7894428678902106,0.043616471767595116,-0.12339643072019478,1.761305466774583,0.05727368743088788
3,-1.8750069320032747,0.028971988027871383,-0.12487733302780181,1.7971765405958295,0.058919135133469566
4,-1.9590901357223531,0.04279374794764813,-0.1261936906307935,1.831073068927197,0.05974185898738157
5,-2.0426797571238344,0.029630167060799878,-0.12668732473100208,1.8656277914284292,0.06072912761438559
6,-2.1226494101694606,0.04049012126092166,-0.12932003992371782,1.898701606017285,0.061880941015744956
7,-2.1973536212418967,0.02683290617831481,-0.13014276341854686,1.9317754292872782,0.06352638873793669
8,-2.270247865747786,0.020086571188796747,-0.13014276341854686,1.9655074471461385,0.06434911260166733
9,-2.34050940635286,0.02090929496197101,-0.12767459292992644,1.9957839978798688,0.06533638124046569
10,-2.404353656002233,0.04016103173534276,-0.13129457630899694,2.0270478353490473,0.06599456033440626
11,-2.465729736265384,0.029301077544200457,-0.1317882104040799,2.056501668603997,0.06698182897743167
12,-2.5279285890321863,0.02913653278600213,-0.13326911268636582,2.085955509142096,0.06813364239750506
13,-2.5904565743454384,0.015972952347965357,-0.13261093389478706,2.115573903694794,0.06928545582104008
14,-2.6521618611404123,0.012846602056756182,-0.13162366570577383,2.144205025572217,0.07010817969711548
15,-2.7084371163034855,0.019592936925694603,-0.13145912100741286,2.17217796758782,0.07076635879925014
16,-2.7568141160743895,0.024200190071415384,-0.13326911268636582,2.1978472615652587,0.07158908267851274
17,-2.797951039837448,0.022390197757902013,-0.1342563808720909,2.2228583740987182,0.07241180655954828
18,-2.8344806431023994,0.01877021315519395,-0.1340918361746069,2.2480340390347258,0.07323453044235838
19,-2.8657447292593052,0.0064293567970442195,-0.13623091723763642,2.2718933345698136,0.07405725432694465
20,-2.89486970318365,-0.017265086378029898,-0.13540819375294827,2.29558808832198,0.07504452299079502
21,-2.9172482204616856,-0.013480557349733177,-0.1331045679885533,2.3194473941326357,0.0758672468792946
22,-2.9381458113773324,-0.011506020451929319,-0.13524364905584685,2.3419903292407076,0.07652542599137675
23,-2.954271514724487,-0.006405133422978396,-0.13656000663112977,2.3604195935406964,0.07685451554784561
24,-2.9677644523772604,-0.016113273199091407,-0.13507910435869086,2.37950704917419,0.07784178421896461
25,-2.9794473634326466,0.007087535793422459,-0.13688909602440513,2.3990881494359995,0.07833541855548797
26,-2.991130276000456,0.002644827588269616,-0.13771181950663997,2.416694688039629,0.07882905289265436
27,-3.0005095167651983,-0.010025117772494652,-0.13919272177123498,2.4349594180960303,0.07948723200987712
28,-3.00923056607493,-0.018087810075353927,-0.1340918361746069,2.4528950570000103,0.08047450068785769
29,-3.0197616456189382,-0.016442362679107966,-0.13557273844999507,2.4683624911814657,0.08063904546777172
30,-3.026508119104244,-0.0022915148059212825,-0.13639546193441038,2.481855361171237,0.08080359024775736
31,-3.0316091115905874,-0.003278783277717856,-0.13639546193441038,2.493538213432425,0.0811326798079436
32,-3.0365455562104895,0.0065939015460400735,-0.13656000663112977,2.5075247284386037,0.0817908589291762
33,-3.0424692901161756,0.013175691559965536,-0.13820545359532765,2.5192075836049344,0.08244903805155636
34,-3.0464184462728556,-0.01282237838482711,-0.13491455966148014,2.5299031564018004,0.08294267239409504
35,-3.0536585663502946,-0.016442362679107966,-0.1340918361746069,2.540763277616374,0.08327176195614654
