,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6788368332131773,-0.00936693880218091,-0.04507314647224485,-2.40908730537168,-0.25700671085139426
1,3.135555675588616,0.011530244046569313,-0.04573132538778224,-2.416491838606583,-0.2581585234721026
2,3.0656237028852398,0.015808407595198415,-0.04638950430233284,-2.4219218298064713,-0.26013305938819664
3,3.058712780268799,0.013669325815276953,-0.04721222794413468,-2.4255418240156565,-0.2602976040475798
4,3.056902776777658,0.005442088304450102,-0.04638950430233284,-2.4273518211430787,-0.2584876127919004
5,3.0411063835730245,-0.005582409702812069,-0.04589587011651236,-2.430313634657202,-0.2599685147287688
6,3.006222687587964,0.012188423051132852,-0.04589587011651236,-2.432946357815193,-0.26046214870691814
7,2.967389903009239,0.005935722550451314,-0.04457951228494375,-2.433769083808699,-0.2614494166620088
8,2.920658937385245,1.2111637389039531e-05,-0.04556678065899042,-2.432946357815193,-0.2609557826846647
9,2.863561613600769,-0.009037849316636856,-0.046060414845180836,-2.433275448212216,-0.2593103360906091
10,2.800376125035815,-0.017758720596615957,-0.04309860971970374,-2.4313009058376593,-0.2599685147287688
11,2.7324188412690225,-0.005582409702812069,-0.04457951228494375,-2.4273518211430787,-0.2591457914309571
12,2.6621579476561554,-0.0006460673477179102,-0.04589587011651236,-2.4245545528616628,-0.2593103360906091
13,2.591567989732139,-0.014467825795166117,-0.04540223593013694,-2.420605468290931,-0.2588167021115185
14,2.5211426026414845,-0.009202394059441149,-0.04573132538778224,-2.415504567493983,-0.25733580017182156
15,2.452033601681759,-0.010518751999552794,-0.044085878097086764,-2.4102391216360717,-0.2576648894920689
16,2.383253713608078,-0.008215125601646625,-0.04392133336767749,-2.402834588614199,-0.2571712555116304
17,2.3141447567166247,-0.009037849316636856,-0.04392133336767749,-2.395100965503958,-0.25536126424655387
18,2.243225824792951,-0.017758720596615957,-0.04095952822772776,-2.3863800716853927,-0.25470308560335403
19,2.1685223782718475,0.001163924863839913,-0.041946796609941064,-2.3763428169623872,-0.25371581763719775
20,2.089376239483498,-0.0008106120938315559,-0.04276952026008114,-2.3667991981384704,-0.25289309433082224
21,2.0043065067490273,-0.006898767654300822,-0.0417822518797272,-2.355116492891568,-0.25190582636167486
22,1.914300452808173,-0.0006460673477179102,-0.04244043080021094,-2.342940152856939,-0.249931290418471
23,1.8206744384552034,1.2111637389039531e-05,-0.041288617688713614,-2.3302701781091066,-0.24910856710686663
24,1.7244157330148473,-0.004266051747173746,-0.04030134930501142,-2.315954752939137,-0.24845038845676154
25,1.6260179701800683,-0.009531483544856112,-0.04013680457417711,-2.302955689473019,-0.24565312918564708
26,1.524329335845124,-0.020391436419374062,-0.0388204467252654,-2.2861720896135482,-0.24400768254938426
27,1.4223116331158592,-0.004430596491855704,-0.04030134930501142,-2.2693884909489728,-0.2425267805728108
