,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5566843836634985,0.01251751255381199,0.05003371762226389,-1.952145773893175,-0.13804090889915288
1,3.0190572540754577,-0.003114238532581054,0.05003371762226389,-1.9811056749216436,-0.1386990876835259
2,2.99272993932914,-0.00706331239794547,0.05036280715610397,-2.0097364889307086,-0.14034453464065588
3,2.935303499111755,0.0034675513263552893,0.05250188913282054,-2.0372154912322373,-0.14330633914983532
4,2.8828134468134627,0.003303006578607104,0.05151462052672617,-2.0661754007251485,-0.14560996486710037
5,2.8206152243127924,0.015972952347965357,0.05052735192312788,-2.092173503863658,-0.14692632241508619
6,2.7552906602642713,-0.0008106120938315559,0.04805918042503417,-2.1185006994484556,-0.1485717693452362
7,2.685852484896873,0.005606633053051452,0.04838826995721455,-2.142524267688642,-0.15038176096221423
8,2.6139461553952263,-0.006076043935106273,0.04921099378887479,-2.1685223782718475,-0.15186266318947783
9,2.543849850901779,0.002480282840849002,0.04838826995721455,-2.191887771043377,-0.15400174417679302
10,2.475399023242984,0.001986648598979901,0.05019826238914932,-2.2142658957279964,-0.1551535570123947
11,2.40579640179274,0.009226617538930858,0.047730090893130045,-2.235985842205776,-0.1567990039158888
12,2.335041986697696,0.016631131359698632,0.04707191183015014,-2.257705790615799,-0.15811536143487304
13,2.2611612371338894,0.013998415319149644,0.04740100136150206,-2.2777802901327586,-0.1594317189504768
14,2.1848123349771673,0.010542975541709312,0.04855281472340837,-2.2962093403653983,-0.1610771658402379
15,2.104514376473433,0.018441123647461068,0.046578277533639606,-2.315790207827414,-0.1625580680365265
16,2.0207609985209425,0.022883832024418627,0.04624918800297734,-2.3338901708223565,-0.16370988085292326
17,1.9330585679009051,0.0172893103724973,0.04476828511840723,-2.351167409565179,-0.1651907830416628
18,1.8409134516339107,0.01942839217146089,0.04493282988308408,-2.366305562693173,-0.1656844171036348
19,1.7443256512181926,0.007252080542681581,0.04526191941264423,-2.3824309878056122,-0.16700077459992996
20,1.6439533465995926,0.022225653002530578,0.044110106060387774,-2.39674641720666,-0.16831713209288945
21,1.541771074142256,0.028313808996023843,0.04197102412941736,-2.411061847542947,-0.16897531083812045
22,1.439753368028902,0.019099302663193853,0.04164193460260523,-2.424390007669771,-0.1701271236402746
23,1.3383938590054378,0.03522468888445291,0.04016103173534276,-2.436401807009176,-0.1706207576975623
24,1.238021632959189,0.029630167060799878,0.03999648697265598,-2.4475908809736593,-0.1719371151813831
25,1.1386366865493527,0.04427465082478947,0.03769286030222008,-2.457792684219976,-0.1721016598666278
26,1.0379353923130243,0.029465622302466368,0.03785740506395004,-2.467336307058364,-0.17308892797701025
27,0.9383859163517414,0.04723645659579161,0.03506014412381334,-2.4755635684744806,-0.17325347266189317
28,0.8390009881416324,0.052172799597178236,0.03522468888445291,-2.4839553754531565,-0.17424074077010704
29,0.7402742385692137,0.06764000807419285,0.0314401594069337,-2.489714458870014,-0.17456983013909916
30,0.641712031084843,0.053818247278167364,0.03061743561222123,-2.495638087694632,-0.17489891950788516
31,0.5419980061086315,0.07471543343589361,0.02683290617831481,-2.501397171437323,-0.17522800887646517
32,0.4408030712815202,0.08244903805155636,0.02387110055926335,-2.5051817122704003,-0.1757216429289492
33,0.3391144909830036,0.09166354588583482,0.021238384471709094,-2.5081435268841563,-0.17555709824483934
34,0.2397295212735166,0.10351077057858742,0.017453855125863525,-2.510776251021267,-0.17588618761300767
35,0.14330633914983532,0.13181247556125114,0.012352967802439295,-2.5122571583632993,-0.1762152769809704
36,0.05066766722291624,0.16751869958405685,0.0065939015460400735,-2.51258624888521,-0.17605073229701473
37,-0.038680128873624035,0.2124394382971373,-0.001797880569144386,-2.512421703624188,-0.17555709824483934
38,-0.12457250430873751,0.27480193922788565,-0.010025117772494652,-2.5109407962809622,-0.17555709824483934
39,-0.20816127244621419,0.3136345318229895,-0.020885070634325015,-2.50929534368997,-0.17555709824483934
40,-0.29076279236827896,0.35361894384417,-0.033555015289732454,-2.5071562553414775,-0.1757216429289492
41,-0.3741870591542459,0.353125309094712,-0.04589587011651236,-2.5022198976994465,-0.17555709824483934
42,-0.45810498523261484,0.33008902171267196,-0.0585658140445509,-2.4969544496787552,-0.17522800887646517
43,-0.5453138383345121,0.28664917034598564,-0.07090666817408696,-2.490701730328988,-0.17424074077010704
44,-0.6333454473086232,0.239424793413122,-0.07814663577346155,-2.4836262849770248,-0.17456983013909916
45,-0.7254907182169988,0.18907407162697643,-0.08637387154297109,-2.4772090207965833,-0.17358256203150413
46,-0.819116934604626,0.13263519957646658,-0.08966476580975404,-2.4693108497687306,-0.17308892797701025
47,-0.9130722836374068,0.10400440494901306,-0.09624655427356878,-2.460754498157972,-0.1719371151813831
48,-1.005382223528984,0.09495444159591537,-0.09937290376149256,-2.44989451392179,-0.17144348112533864
49,-1.0983503907773688,0.0839299410811117,-0.10398015560065808,-2.4398572562590277,-0.17094984706882826
50,-1.1881922409005106,0.06500729169391802,-0.10430924501602544,-2.4281745471151264,-0.16963348958252
51,-1.2783632296817566,0.053160068204938224,-0.1074355944506467,-2.415010931939371,-0.16848167677927522
52,-1.3670533566805874,0.057767321740929,-0.10924558621920562,-2.4006955013435847,-0.16798804271996198
53,-1.454756258951128,0.058919135133469566,-0.10924558621920562,-2.387696432994355,-0.16716531928673217
54,-1.5429528501128542,0.04608464323774959,-0.11171375680164784,-2.3707482817401515,-0.16634259585219974
55,-1.6296685806878355,0.032098338443923166,-0.11204284621167913,-2.35593921859328,-0.16453260429163502
56,-1.7162198189201499,0.022719287268846027,-0.11385283796281777,-2.338332889230729,-0.16338079147707196
57,-1.8007965577639065,0.03621195744971992,-0.11484010618783884,-2.3205620161150162,-0.1625580680365265
58,-1.884550619614389,0.02617472714997464,-0.11549828500339478,-2.3022975090636932,-0.1614062552175587
59,-1.9679756439367084,0.026997450935568296,-0.11780191085076781,-2.2822230074678354,-0.15992535301795802
60,-2.051729818031148,0.0005057458769046203,-0.11665009792845542,-2.2634648681735974,-0.15795081674518496
61,-2.130383103784748,0.00807480428996514,-0.11878917906770871,-2.241744919246236,-0.1569635486059469
