,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9551958870770813,0.14711514255560237,-0.09608200956310188,-2.535128950905037,-0.14198998159236398
1,-1.0471767565868348,0.12539522830736283,-0.10068926143440894,-2.5377616753924657,-0.14215452628723707
2,-1.139486763294435,0.10318168099867084,-0.10447378972362349,-2.5417107621882673,-0.1423190709820561
3,-1.2283413612721632,0.07981632156891767,-0.10760013915716314,-2.5433562150427886,-0.14248361567682105
4,-1.3167023694535458,0.07882905289265436,-0.11023285445371016,-2.5433562150427886,-0.14281270506618882
5,-1.4040761517192109,0.05233734436496469,-0.11237193562148458,-2.5433562150427886,-0.14248361567682105
6,-1.4899690707543884,0.04756554612728155,-0.11335920384954727,-2.5420398527580916,-0.14198998159236398
7,-1.5750393097362023,0.03966739744748768,-0.11549828500339478,-2.5417107621882673,-0.14182543689743676
8,-1.66060323753072,0.046907367064577654,-0.11878917906770871,-2.538419856519708,-0.1423190709820561
9,-1.7432053873432347,0.04443919558925995,-0.11944735787788414,-2.535128950905037,-0.14182543689743676
10,-1.8287694210903442,0.03555377840593624,-0.12059917079354078,-2.5310153189623237,-0.14133180281233054
11,-1.9141689650664868,0.025681092879426624,-0.12224461781116767,-2.5260789607417156,-0.14100271342198906
12,-1.9984167417768082,0.03621195744971992,-0.1214218943030506,-2.519332604701491,-0.14133180281233054
13,-2.079209098092587,0.04328738223941027,-0.12389006482322999,-2.512750794146364,-0.14100271342198906
14,-2.1583560424477692,0.02370655580328808,-0.12471278832717851,-2.5045235312509364,-0.1401799899451871
15,-2.2317439022546437,0.01202387829989264,-0.12273825191537004,-2.496131723437693,-0.13968635585845524
16,-2.3015117775560174,0.017124765619197707,-0.12504187772836967,-2.485765373081211,-0.1393572664670294
17,-2.3681533036043394,0.016795676112798384,-0.12849731642751155,-2.476715385098589,-0.1386990876835259
18,-2.431339381257112,0.02140292922667856,-0.12635823533091833,-2.463551766915448,-0.13820545359532765
19,-2.4932091189844945,0.012352967802439295,-0.13030730811734753,-2.452362692108288,-0.1373827301139094
20,-2.5549143463891664,0.005935722550451314,-0.1288264058261594,-2.438211804228313,-0.13606637254080794
21,-2.6199105598081696,-0.007886036115198211,-0.12751004823024387,-2.422909100948399,-0.13507910435869086
22,-2.677995819291974,0.010872065043064746,-0.12932003992371782,-2.4084291246519096,-0.13557273844999507
