,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.067656305268436,-0.04359224390867353,0.05283097866874051,-2.5566843836634985,-0.127345503530506
1,2.235985842205776,-0.027960494319194562,0.05233734436496469,-2.558165291343042,-0.1271809588307129
2,2.2962093403653983,-0.005911499191073019,0.05266643390074581,-2.5576716554486345,-0.12751004823024387
3,2.3615337534447955,-0.014138736313611816,0.05250188913282054,-2.557342564853044,-0.12751004823024387
4,2.4322881770226634,-0.030264120609982056,0.053818247278167364,-2.5543807495172386,-0.1271809588307129
5,2.4979417211723685,-0.039149536187866374,0.05760277697084548,-2.551254388932795,-0.12668732473100208
6,2.550267117179471,-0.034871373154611876,0.055463694966108215,-2.5466471207923775,-0.12635823533091833
7,2.6067061603387236,-0.01841689955383649,0.05562823973528514,-2.5436853056153135,-0.12668732473100208
8,2.6654488554262294,-0.010189662514911837,0.056615508351810034,-2.538255311237695,-0.12652278003098782
9,2.724849750730738,-0.01874598903206373,0.054147336815198975,-2.5321671358978244,-0.12586460123037785
10,2.774213390425668,-0.03421319422267281,0.056944597891209425,-2.523775326946649,-0.1253709671293391
11,2.815020676308722,-0.032403202154674945,0.05809641128130554,-2.514889882553451,-0.12454824362649976
12,2.850727059346321,-0.029605941671016475,0.05760277697084548,-2.5061689838035597,-0.12405460952413068
13,2.879028898229815,-0.021872339062509183,0.0594127694456069,-2.496131723437693,-0.12389006482322999
14,2.900913462965481,-0.015290549497929656,0.056944597891209425,-2.487246280243189,-0.1237255201222738
15,2.921975302430713,0.004125730318003645,0.05809641128130554,-2.4755635684744806,-0.12339643072019478
16,2.942049870686014,-0.0034433280227896407,0.056286418812689594,-2.461577224259251,-0.12224461781116767
17,2.9575171626704226,-0.007556946628491171,0.057767321740929,-2.4492363330769136,-0.12092826019751195
18,2.972819910454007,-0.017100541638373407,0.06072912761438559,-2.4344272646057807,-0.12059917079354078
19,2.985983565630138,-0.02203688380031736,0.05990640375837387,-2.4189600164077953,-0.1196119025802883
20,2.9975017648014584,-0.02072052589607168,0.05859004559239429,-2.4016827723889578,-0.11928281317542412
21,3.00441268470591,-0.004924230725512027,0.05875459036289697,-2.387531887830305,-0.11829554495949006
22,3.01280451642512,0.019099302663193853,0.05859004559239429,-2.3707482817401515,-0.11829554495949006
23,3.020702711393256,0.019263847417293978,0.05760277697084548,-2.3514964998397363,-0.11681464263181106
24,3.0279427237969365,0.003303006578607104,0.05826095605159859,-2.3327383549528293,-0.11582737441083564
25,3.035182736536112,-0.02384687591201655,0.06089367238579807,-2.3118411251811817,-0.11434647207558148
26,3.041929112346007,-0.0065696781668172916,0.058919135133469566,-2.2896275365453076,-0.1131946591450111
27,3.0470300308358693,0.013669325815276953,0.06007094852943617,-2.268401220476209,-0.11253648032630269
28,3.050979129136916,0.027161995692889192,0.0584255008219615,-2.246352180976788,-0.11237193562148458
29,3.054434590233064,0.016960220865964742,0.05760277697084548,-2.2226576930036215,-0.11056194386475877
30,3.058054597178652,0.013175691559965536,0.05727368743088788,-2.1966595768745334,-0.10908104151325661
31,3.063320061978593,0.0036320960741690195,0.05859004559239429,-2.1700032833839273,-0.1074355944506467
32,3.065294611325033,-0.011012386226030887,0.06204548578764823,-2.1441697176484027,-0.1069419603307565
33,3.0669400691331186,0.019099302663193853,0.05859004559239429,-2.1189943343903557,-0.10595469208944074
34,3.068091889609271,0.016137497100798842,0.05875459036289697,-2.0915153240069166,-0.10447378972362349
35,3.068091889609271,0.019099302663193853,0.05760277697084548,-2.063378136609372,-0.10249925322867785
36,3.068420981175474,-0.0004815226015390389,0.057931866511082356,-2.033924592614206,-0.1010183508520643
37,3.0654591571050482,-0.003772417512738213,0.06089367238579807,-2.0038128720102475,-0.09953744847080805
38,3.0524600410258023,0.000999380117008064,0.05974185898738157,-1.9738656994035646,-0.09838563550439287
39,3.029259089724527,0.0172893103724973,0.057931866511082356,-1.9437539849062004,-0.09674018840462333
40,2.996020853432614,0.005771177801718513,0.060235493300568474,-1.9115031901269135,-0.09525928600990159
41,2.95570716034056,0.006264812048114146,0.0584255008219615,-1.8792523986256504,-0.09312020476481754
42,2.9071661962762785,-0.013480557349733177,0.06007094852943617,-1.845849796493789,-0.09163930235864039
43,2.84957524042226,-0.00015243310898559181,0.05760277697084548,-1.813105376921165,-0.08982931052248107
44,2.7849088474994015,0.00741662529200654,0.0594127694456069,-1.7783864228382118,-0.08851295281903397
45,2.7164579333295498,0.0061002672992498536,0.057109142661013766,-1.743009292957509,-0.08670296097070017
46,2.6468552272827894,0.007252080542681581,0.056944597891209425,-1.7084548902438983,-0.08439933497168144
47,2.577088001556592,-0.004430596491855704,0.05859004559239429,-1.6729132220699405,-0.08291843253767513
48,2.5086371626572825,0.022390197757902013,0.056944597891209425,-1.6334224832893467,-0.08127298538319817
49,2.4415027083024374,0.015150228584795727,0.056780053121474855,-1.597387187344126,-0.07929844879005336
50,2.3735455493336786,0.005606633053051452,0.057767321740929,-1.5593773577807644,-0.07748845690553731
51,2.303942960090493,0.017618399879296413,0.054805515890096836,-1.521202986593264,-0.0755139202960808
52,2.2310494905649545,0.01877021315519395,0.055299150197000935,-1.4825349842897038,-0.07386847311500867
53,2.155194232646832,0.01383387056718012,0.053818247278167364,-1.4430442614689356,-0.07172939177072411
54,2.075060828103684,0.013669325815276953,0.053160068204938224,-1.4022371841487054,-0.06959031041636289
55,1.9909783690934872,0.013340236311669675,0.054805515890096836,-1.3612655649587075,-0.0677803184932425
56,1.902453222797348,0.020086571188796747,0.05233734436496469,-1.3199648590914392,-0.06580578184156656
57,1.8089917565911608,0.007910259540376656,0.053160068204938224,-1.2798159680786811,-0.06317306629253412
58,1.7117457856068141,0.022883832024418627,0.05167916529423515,-1.2376925437148185,-0.06136307434362308
59,1.6123607574447585,0.03127561464785575,0.05085644145738347,-1.1945818537784358,-0.0592239929400251
60,1.511494849567938,0.03390833080124069,0.05003371762226389,-1.1519647996432312,-0.05724945625068985
61,1.4093126046083173,0.03522468888445291,0.04707191183015014,-1.1083604796123492,-0.05494583010207103
62,1.3087758236675149,0.03259197272237718,0.046907367064577654,-1.0652497949163224,-0.05280674866765796
63,1.208403601470157,0.03851558411155264,0.04608464323774959,-1.0216454777277002,-0.05099675667662684
64,1.1088541134148986,0.056944597891209425,0.04443919558925995,-0.9767248049087938,-0.04836404104007225
65,1.0089755442650992,0.04312283747542089,0.043616471767595116,-0.9313104992064747,-0.04638950430233284
66,0.9077806236858271,0.04328738223941027,0.042135568892926294,-0.8862252832869458,-0.044085878097086764
67,0.8077375175444386,0.04954008332202288,0.04049012126092166,-0.8426209689478602,-0.041617707149451344
68,0.7073653216272775,0.05283097866874051,0.03835103934954956,-0.7960548522056233,-0.03931408091907357
69,0.6071576667526227,0.06040003807177081,0.03538923364516054,-0.7494887352586701,-0.03684590994442957
70,0.5071145500168847,0.06500729169391802,0.032921062241685735,-0.7039098853280225,-0.03470682842172096
71,0.4069068792960532,0.09396717287984008,0.029465622302466368,-0.6573437671099627,-0.032403202154674945
72,0.3063701069611013,0.09627079988809073,0.0273265404502775,-0.6106131032184718,-0.030264120609982056
73,0.2084660340603502,0.1102571070317566,0.023048376780058305,-0.5643760717387521,-0.027631404848073693
74,0.1127010250310644,0.13444519241660688,0.01877021315519395,-0.5166581371687285,-0.025821412752394565
75,0.0205559811577547,0.1721259545630472,0.013011146808327705,-0.4692692897583717,-0.023024152225832567
76,-0.06780455284855963,0.2145785212433754,0.004619364562428702,-0.42155135075705186,-0.021049615372514707
77,-0.1536969350150973,0.2599929009634025,-0.003278783277717856,-0.3738334090592241,-0.018581444292982016
78,-0.23810843457493613,0.2874718947460447,-0.013316012608603031,-0.326773642918345,-0.01627781793913169
79,-0.32103905216121087,0.32334268074823047,-0.02565686801604454,-0.278891150272637,-0.013480557349733177
80,-0.4047924174839782,0.34407533883611724,-0.037997723067673905,-0.23067956462480166,-0.011341475710027582
81,-0.4905203479575193,0.3453916981290384,-0.05017403304189064,-0.1819743408871327,-0.009037849316636856
82,-0.5788810275268385,0.3216972317556892,-0.06267943212537362,-0.1342563808720909,-0.006405133422978396
83,-0.6678999195441868,0.28599099082752,-0.07403301783338322,-0.08719659511185547,-0.003936962257615029
84,-0.7588933882839592,0.2374502551578605,-0.08357661139782034,-0.03832681253089726,-0.0016333358234218304
85,-0.8500514405277684,0.2035540169761928,-0.09163930235864039,0.009226617538930858,0.000999380117008064
86,-0.9435131680219171,0.15353239020210435,-0.09657564369432949,0.05809641128130554,0.003303006578607104
87,-1.036645849729334,0.13148338595569467,-0.1010183508520643,0.10597894243733155,0.005442088304450102
88,-1.1278040325230965,0.10696621118546526,-0.10447378972362349,0.1536969350150973,0.007252080542681581
89,-1.2173168067745386,0.10334622578859241,-0.10990376504243514,0.20240220311865964,0.009720251789477392
90,-1.3061714460340084,0.08310721717508487,-0.11138466739139068,0.25061384375579265,0.013011146808327705
91,-1.3943679512759168,0.07751269466163944,-0.1141819273713832,0.30014185078552164,0.014821139079993266
92,-1.4799317730850767,0.06533638124046569,-0.11780191085076781,0.3462144226901197,0.017124765619197707
