,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.033390470556340826,-0.002785149042112328,-0.0365168204800843,0.7368443345648454,0.07882905289265436
1,-0.055463694966108215,-0.014303281054421038,-0.03602318628309835,0.7801197182392868,0.08360085151848538
2,-0.14201425348413,-0.014632370535847053,-0.03635227574781806,0.8225723845051246,0.08886628455507141
3,-0.22543848103143393,-0.007886036115198211,-0.03536500735290958,0.8653541499677753,0.09297990416638127
4,-0.30886272992387825,0.0005057458769046203,-0.03635227574781806,0.9084650150606866,0.09775170297236228
5,-0.39360336136508384,-0.009531483544856112,-0.03602318628309835,0.950424072166409,0.10252350183971845
6,-0.4796603782753802,-0.013809646831800873,-0.03552955208555049,0.9930413198907112,0.10745984556052696
7,-0.567033783761222,-0.013316012608603031,-0.03256774688844266,1.03351948687204,0.11140892058494287
8,-0.6562172164506607,0.0077457147908540705,-0.03454228368876747,1.0744912990780784,0.11568708524286805
9,-0.7467170449096846,0.005935722550451314,-0.033884104756327846,1.1172731209445081,0.12029433954611124
10,-0.841165996862374,-0.00015243310898559181,-0.033884104756327846,1.1580804068401376,0.12440795950923776
11,-0.9336404482424866,-0.009531483544856112,-0.032403202154674945,1.1975713378384913,0.1285215795192887
12,-1.0252922164477893,-0.007721491371877026,-0.032403202154674945,1.2377204604471777,0.13230610997015332
13,-1.1156276660671631,-0.0026206042967804044,-0.03306138108936958,1.2765532275989913,0.13674881968097402
14,-1.205798616281201,-0.0047596859810248165,-0.032896836355789966,1.3155505496708757,0.1415206190617644
15,-1.2948177949939577,-0.00936693880218091,-0.03174502321897672,1.3542187897855502,0.14448242560628777
16,-1.3830142939035899,-0.017429631117622482,-0.032238657420844516,1.3902543072043332,0.14925422509140768
17,-1.4692362927067666,-0.012657833643439961,-0.031580478484895244,1.4271125620059648,0.15336784538918874
18,-1.5543065196239403,-0.016113273199091407,-0.03306138108936958,1.4656162841367693,0.15731692092054417
19,-1.6395413427621957,-0.009860573030012976,-0.032238657420844516,1.5018163737963002,0.16192417576368326
20,-1.724611671934725,-0.01282237838482711,-0.03141593375075101,1.5373582886522137,0.16570870657344516
21,-1.8083656848940468,-0.00805058085845474,-0.03108684428227408,1.5725711202799773,0.16867051332302535
22,-1.8909679272053435,-0.0016333358234218304,-0.029441396936117747,1.6064675925526355,0.17261958902874283
23,-1.9757093275350526,-0.009202394059441149,-0.030264120609982056,1.6428322636090753,0.17640411995601973
24,-2.0589698672511516,-0.012328744160472804,-0.027960494319194562,1.6755769302953105,0.18051774057665748
25,-2.1374586111604423,0.0061002672992498536,-0.029605941671016475,1.7096379737835132,0.18298591297287717
26,-2.2110110043143165,0.017124765619197707,-0.028947762731043755,1.7412308333720814,0.18594771987201383
