,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2677796625605184,0.010049341290171945,-0.10776468386362277,-2.4757281137061065,-0.21011148079896896
1,-2.1919235778264503,-0.005088775469934331,-0.10710650503744339,-2.4727662995566813,-0.21011148079896896
2,-2.11376389047951,-0.011341475710027582,-0.10496742384607553,-2.468981759315711,-0.21027602547256263
3,-2.0283642076305792,0.003796640822048322,-0.10710650503744339,-2.463716312137635,-0.20895966808244815
4,-1.939673657035524,-0.008215125601646625,-0.10595469208944074,-2.458450865091489,-0.20797240003781248
5,-1.8475276975298176,-0.024669599596615563,-0.10546105796801448,-2.4525272373217444,-0.20797240003781248
6,-1.750939057344732,-0.01183510993553974,-0.10677741562401273,-2.44462906721994,-0.20747876601483484
7,-1.6522113884503336,-0.016113273199091407,-0.1056256026752135,-2.4360727166073435,-0.20698513199141683
8,-1.5523319683405337,-0.023024152225832567,-0.10299288735318561,-2.4268581855613616,-0.20566877459347976
9,-1.449655338301301,-0.01940416798775274,-0.10249925322867785,-2.4173145645371905,-0.2046815065429663
10,-1.3469787781528892,-0.024834144333345326,-0.10151198497811754,-2.4062900373264093,-0.2043524171924021
11,-1.2462768320856872,-0.02236597327574312,-0.10167652968668738,-2.3934555138135982,-0.2032006044638776
12,-1.1452458562155345,-0.033555015289732454,-0.09937290376149256,-2.3817728071658433,-0.20171970238079828
13,-1.0473413020112774,-0.03174502321897672,-0.09838563550439287,-2.3667991981384704,-0.2012260683522168
14,-0.9479558920864722,-0.02368233117490659,-0.09739836724522226,-2.352977406081185,-0.1992515322334391
15,-0.8487350784789804,-0.037997723067673905,-0.095752920141995,-2.337674708720319,-0.19842880884850927
16,-0.7488561322098605,-0.04589587011651236,-0.09460110716630156,-2.322536557504305,-0.19678336207492486
17,-0.6468381453800051,-0.06054035072806503,-0.09229748120641022,-2.3064111366524944,-0.19596063868626695
18,-0.5446556581996586,-0.06481851351248501,-0.09114566822220342,-2.287488450343478,-0.19382155786992145
19,-0.4423086677731092,-0.08357661139782034,-0.08801931867927966,-2.2695530360281637,-0.19217611108236798
20,-0.3421007999078197,-0.09229748120641022,-0.08522205854407681,-2.2499721723979342,-0.19036611961026806
21,-0.2438675045317948,-0.1127010250310644,-0.08061480651975965,-2.2303913103537005,-0.1888852174922075
22,-0.14793786660629626,-0.12767459292992644,-0.07650118860187556,-2.2094940895607773,-0.18740431537006497
23,-0.053818247278167364,-0.1888852174922075,-0.06942576569637844,-2.187445055350759,-0.1854297792008422
24,0.03552955208555049,-0.24762766514310175,-0.06054035072806503,-2.165889658093704,-0.18345524302432337
25,0.12208007310965559,-0.28892837411002775,-0.05017403304189064,-2.1426888126841517,-0.18131616215816854
26,0.20632695329284045,-0.32085003576866333,-0.03865590199387159,-2.118171609487698,-0.1799998046977918
27,0.28827019550261834,-0.3340136071428872,-0.02598595748868135,-2.0926671387572595,-0.17736708976722154
28,0.3703779717886118,-0.3269381875606575,-0.013645102090799138,-2.06831448506799,-0.17539255356067796
29,0.4554475421685784,-0.2626012292742486,-0.0041015070024268685,-2.0424809291003667,-0.17308892797701025
30,0.5433143629216421,-0.1934924685128112,0.00494845405904025,-2.0146728364565387,-0.17127893643988695
31,0.6339784353187347,-0.14396451792727494,0.00758117004139737,-1.9876874709997077,-0.16848167677927522
