,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7035185472514907,0.005935722550451314,0.02107383971680659,-1.8583552037958204,-0.17144348112533864
1,1.6056144236004353,0.014821139079993266,0.02025111594329783,-1.8275853208698445,-0.16815258740645173
2,1.505406695935932,0.01202387829989264,0.02090929496197101,-1.7969799855031412,-0.1656844171036348
3,1.4035535414371574,0.02107383971680659,0.01942839217146089,-1.7640710256863374,-0.16272261272474048
4,1.3013713150275577,0.020580205452500624,0.01827657889369473,-1.7318202479272153,-0.15926717426121095
5,1.1996827368310392,0.00823934903961955,0.0172893103724973,-1.6984176595578506,-0.15630536984539684
6,1.0993105266004217,0.03193379368457412,0.015643862842497996,-1.6651796187626138,-0.15252084195576382
7,0.9994319580765345,0.024858369096525758,0.015150228584795727,-1.6294734096151582,-0.1500526715777905
8,0.901034295764573,0.03506014412381334,0.01383387056718012,-1.5950835612195693,-0.1465972330284122
9,0.8026366354963841,0.02880744326980819,0.013998415319149644,-1.559541902490751,-0.14330633914983532
10,0.7022644394697202,0.04542646417752756,0.009884796539791636,-1.523177522960562,-0.13952181116276946
11,0.6033731410907212,0.05151462052672617,0.009720251789477392,-1.4859904226751492,-0.1367245513277947
12,0.5018491225864625,0.07553815732368109,0.0064293567970442195,-1.4469933336225507,-0.13294002329068605
13,0.40164145129118883,0.08063904546777172,0.005277543555914463,-1.411287140565592,-0.12981367402078042
14,0.3025855800615159,0.10713075597707877,0.000999380117008064,-1.3729482352168065,-0.12602914593061337
15,0.20714967666593842,0.14398879118047775,-0.003772417512738213,-1.33428024291016,-0.12257370721402487
16,0.11286556973576965,0.18841589230773997,-0.010025117772494652,-1.2942958957309951,-0.11944735787788414
17,0.022201428538062007,0.2631192534277405,-0.018087810075353927,-1.2549697292211062,-0.1151691955957292
18,-0.06517183646715664,0.3156090705619821,-0.030099575875335044,-1.2146562969234302,-0.11187830150669172
19,-0.14925422509140768,0.35575802776817894,-0.04260497553017699,-1.1748365002842627,-0.10760013915716314
20,-0.23234936472102335,0.33354446470504856,-0.05626218790274225,-1.1328776253859567,-0.10365106618506241
21,-0.31676088483238757,0.2438675045317948,-0.06712213961031059,-1.092070564237456,-0.0997019931800661
22,-0.4021596983569077,0.16027872759841094,-0.07321029424091575,-1.049947147615195,-0.09624655427356878
23,-0.48871035297915955,0.10663712160245933,-0.07650118860187556,-1.0074946429569054,-0.09262657062994707
24,-0.5774001220247992,0.07751269466163944,-0.07929844879005336,-0.9643839608913503,-0.08818386339258942
25,-0.6685581000178018,0.06040003807177081,-0.08390570082754077,-0.9227541808181577,-0.08390570082754077
26,-0.7613615660782748,0.04443919558925995,-0.08341206668287211,-0.8789853216452115,-0.07995662765537832
27,-0.8540005267249435,0.056615508351810034,-0.0858802374009389,-0.8352164627537293,-0.0763366438843913
28,-0.9461458933812028,0.03769286030222008,-0.08736113982545705,-0.7907894255701099,-0.07288120480351228
29,-1.0379622130535344,0.04262920318386473,-0.08801931867927966,-0.7470205665045744,-0.06909667625623013
30,-1.1296140330141529,0.02156747398171499,-0.08917113167122355,-0.7037453407422366,-0.06416033462522742
31,-1.2197849905542886,0.01383387056718012,-0.08950022109696874,-0.6571792225208779,-0.060211261281418335
32,-1.309133268175976,0.014821139079993266,-0.08834840810584084,-0.613903995083669,-0.05675582207698966
33,-1.3963425004691452,0.016795676112798384,-0.09163930235864039,-0.568325142103183,-0.05264220394150643
34,-1.484539057176948,0.004619364562428702,-0.0918038470706699,-0.5235690105717706,-0.04737677267231033
35,-1.5710902066266765,0.008897528038896547,-0.09312020476481754,-0.47766106498282057,-0.04375678863820644
36,-1.6555023095976424,0.017453855125863525,-0.09377838361050041,-0.43290492957965754,-0.039149536187866374
37,-1.7417244718621354,0.01827657889369473,-0.09460110716630156,-0.38666789021270853,-0.03536500735290958
38,-1.826465773294527,0.009062072788880701,-0.09394292832177635,-0.3414181159308872,-0.030593210079087454
39,-1.9128525940093914,0.0039611855699931975,-0.09213293649455483,-0.2943583475952787,-0.02598595748868135
40,-1.9967712768345425,0.012352967802439295,-0.09312020476481754,-0.24812129913143482,-0.02236597327574312
41,-2.0783863650641328,0.01992202643436252,-0.09476565187728829,-0.2027069704366284,-0.018087810075353927
42,-2.15703966871163,0.029959256577669742,-0.09525928600990159,-0.15482446763105967,-0.014138736313611816
43,-2.2320729959035384,0.016137497100798842,-0.095752920141995,-0.10908104151325661,-0.00969602828746681
44,-2.305789997757112,-0.003114238532581054,-0.09460110716630156,-0.061856708512232475,-0.005253320214291771
45,-2.372102432361978,-0.008215125601646625,-0.09196839178264136,-0.01479691527646386,-0.001139701585863212
46,-2.435123965228028,0.009226617538930858,-0.095752920141995,0.030781980371028292,0.002809372335755733
47,-2.4945254967825004,0.016466586606665466,-0.09443656245525701,0.07636088121324928,0.007087535793422459
48,-2.5549143463891664,-0.0065696781668172916,-0.09690473311485952,0.12193978752574389,0.011694788797610892
49,-2.6169487061289587,-0.01923962324892614,-0.09558837543135494,0.1704805063491842,0.016795676112798384
50,-2.6773376291910465,-0.013645102090799138,-0.09427201774415465,0.216388514516424,0.02090929496197101
51,-2.7299928513017915,-0.002785149042112328,-0.09608200956310188,0.2614738047584347,0.024858369096525758
52,-2.775243455725116,0.011694788797610892,-0.09509474129908828,0.3073818259015615,0.02798471948050517
53,-2.8150640053708886,0.009226617538930858,-0.09739836724522226,0.3534543989275909,0.03259197272237718
54,-2.8483026588500575,-0.004266051747173746,-0.09871472492365606,0.40084333880268413,0.037528315540558355
55,-2.8787440102753292,-0.00854421508783651,-0.09920835905211965,0.4459286571089947,0.042135568892926294
56,-2.9042489340275055,-0.015619638978586495,-0.09542383072065715,0.4913430729518388,0.046413732768274006
57,-2.9284374811456457,-0.016442362679107966,-0.09493019658821718,0.5375802218591396,0.05085644145738347
58,-2.942753154899437,-0.0065696781668172916,-0.09542383072065715,0.5818428385578719,0.054805515890096836
59,-2.9575624749425438,0.011036609793841655,-0.09723382253515896,0.6261054632973662,0.0584255008219615
60,-2.9713845091625664,0.0061002672992498536,-0.09657564369432949,0.6713553670517298,0.06155185147214885
61,-2.984054709053164,0.002809372335755733,-0.09542383072065715,0.715782553976257,0.06698182897743167
62,-2.9952439779697353,-0.005746954446974956,-0.09706927782503806,0.7590579334693709,0.07142453790251843
63,-3.0039650267675806,-0.016442362679107966,-0.09410747303299445,0.8039787738089567,0.0752090677683525
64,-3.0153188462850573,-0.021378704848703273,-0.09443656245525701,0.8490641689903843,0.07915814245112271
65,-3.021407126909787,-0.009037849316636856,-0.09476565187728829,0.8911877588512487,0.08327176195614654
66,-3.026672667244407,0.009062072788880701,-0.09460110716630156,0.9346277201978918,0.08623356802755328
67,-3.032596400492659,0.018441123647461068,-0.09624655427356878,0.9765867829611866,0.0900180980416759
68,-3.039178326786479,1.2111637389039531e-05,-0.09476565187728829,1.018381309573672,0.094789896809721
69,-3.046747542627181,-0.004266051747173746,-0.09476565187728829,1.060504936446649,0.09906806127445482
70,-3.0506966989743765,-0.003278783277717856,-0.09493019658821718,1.102793118548568,0.10252350183971845
