,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7735552084730917,-0.010189662514911837,-0.05149039085673335,2.2628432563506085,0.249791119452549
1,2.70938247974297,-0.02368233117490659,-0.04836404104007225,2.2776524756393632,0.25110747833875896
2,2.639779776346908,-0.007556946628491171,-0.048693130495501,2.2931198845686493,0.25225929236865824
3,2.5706707344114155,-0.012328744160472804,-0.05017403304189064,2.307764560983138,0.25489201016696034
4,2.5038653502335855,-0.01792326533601689,-0.04573132538778224,2.32043467586447,0.25587927934695454
5,2.4349209002049204,-0.003936962257615029,-0.04721222794413468,2.334092074072437,0.25686654853002444
6,2.364824656363821,0.0036320960741690195,-0.046718593759238355,2.346433098025691,0.2581829074455737
7,2.2943993442964636,-0.010354207257264547,-0.0468831384875987,2.3579513883181322,0.2590056317705742
8,2.221999512814838,-0.004924230725512027,-0.04704768321589747,2.3676596625198387,0.2613092598919767
9,2.14581516761853,-0.02170779432463746,-0.04622495957378764,2.3763806553466713,0.2616383496249786
10,2.064365406294079,-0.010518751999552794,-0.046554049030816405,2.385924384158746,0.2626256188260463
11,1.9784729565311492,-0.010354207257264547,-0.04556678065899042,2.3931644548602273,0.26361288803020877
12,1.8874796410495056,-0.02203688380031736,-0.04293406498992339,2.400569073131414,0.26443561236937707
13,1.7925372757519502,-0.010189662514911837,-0.04556678065899042,2.4061636739445946,0.26542288157922084
14,1.6951267643066112,-0.013151467867408631,-0.04392133336767749,2.410441898294611,0.2650937918422616
15,1.5950835612195693,-0.006734222910591434,-0.04441496755571987,2.4160364996280426,0.2664101507921674
16,1.4940531123302394,-0.010025117772494652,-0.0417822518797272,2.4185047061925893,0.2664101507921674
17,1.3908836026551927,-0.0047596859810248165,-0.041946796609941064,2.421137459924886,0.2657519713165248
18,1.2878786550323587,0.0021511933462041583,-0.04293406498992339,2.424099307952069,0.2667392405305063
19,1.18536735543083,-0.01183510993553974,-0.041288617688713614,2.423770213722728,0.26690378539980514
20,1.0831851559377417,-0.01841689955383649,-0.04079498349714178,2.424428402182436,0.2665746956612937
21,0.9834711329990857,-0.005746954446974956,-0.0417822518797272,2.423770213722728,0.2665746956612937
22,0.8852380157898517,-0.011012386226030887,-0.04079498349714178,2.421631101256987,0.2665746956612937
23,0.7855239989315542,-0.01578418371881883,-0.04030134930501142,2.4196565359424076,0.2664101507921674
24,0.6858099808298568,-0.011506020451929319,-0.03947862565021858,2.4160364996280426,0.2660810610541736
25,0.5851086910224547,-0.016442362679107966,-0.03931408091907357,2.410770992482524,0.2649292469739113
26,0.48226831409497295,-0.005746954446974956,-0.03931408091907357,2.406986409383134,0.2650937918422616
27,0.3794279265115353,-0.010189662514911837,-0.03750408887237171,2.400569073131414,0.264600157237469
28,0.27790388234554897,-0.007227857141525407,-0.03684590994442957,2.3941517372666614,0.2634483431626333
29,0.18016434938051762,0.005771177801718513,-0.03766863360420142,2.3854307429924213,0.2619674393583241
30,0.08472842440081539,1.2111637389039531e-05,-0.03865590199387159,2.377203390555598,0.2614738047584347
31,-0.007087535793422459,-0.004430596491855704,-0.03684590994442957,2.3683178506330105,0.2608156252931177
32,-0.09495444159591537,-0.005911499191073019,-0.03602318628309835,2.3576222942927263,0.2596638112321168
33,-0.17936592679787916,-0.00854421508783651,-0.03635227574781806,2.346597645021228,0.2580183625808305
34,-0.2631192534277405,-0.01282237838482711,-0.03783317833596882,2.334421168026309,0.25686654853002444
35,-0.34440442865879295,-0.02236597327574312,-0.03618773101548943,2.3220801454373765,0.25587927934695454
36,-0.42832234579309236,-0.021378704848703273,-0.03618773101548943,2.308258201795203,0.2545629204409786
37,-0.5127339237213955,-0.0016333358234218304,-0.03602318628309835,2.293942619146942,0.25242383723041295
38,-0.600930066069226,-0.0029496937873792206,-0.03536500735290958,2.2779815694238157,0.2507783886166964
39,-0.6915944177892087,-0.005582409702812069,-0.035200462620206194,2.2625141626110787,0.24880385029146007
40,-0.7852206195495739,-0.009037849316636856,-0.033719560023061465,2.2452367426513624,0.2468293119784465
41,-0.8785177719145764,-0.006898767654300822,-0.033884104756327846,2.2287820594579815,0.24518386339358916
42,-0.9704986046584135,0.007087535793422459,-0.03437773895575143,2.2096946299705498,0.242880235388998
43,-1.0633022088866544,0.00494845405904025,-0.03421319422267281,2.1911008439982442,0.24041206254529496
44,-1.1551185873809315,-0.010683296741776593,-0.03273229162214765,2.1700388600167546,0.23893115884817157
45,-1.2462768320856872,-0.021543249586702132,-0.032238657420844516,2.1493059733156286,0.23679207574212863
46,-1.3344733042956314,-0.014632370535847053,-0.03437773895575143,2.12824399698863,0.23383026838794224
47,-1.4221761880810662,-0.014138736313611816,-0.032238657420844516,2.1057011046792335,0.23169118531567756
48,-1.5113600352720216,-0.015290549497929656,-0.030922299547941387,2.08299367009727,0.22922301255752742
49,-1.5967593787931857,-0.015455094238290112,-0.03075775481354584,2.0586407740952413,0.22675483981812827
50,-1.6810069511515557,-0.002785149042112328,-0.030593210079087454,2.034452429620156,0.22346394286135507
51,-1.7672291296693339,-0.003278783277717856,-0.03075775481354584,2.0091122644450197,0.22066668047416887
52,-1.8534513643422261,-0.008215125601646625,-0.030099575875335044,1.9844302904761966,0.2183630526438386
53,-1.9393445642026577,-0.0021269700603940983,-0.029770486405852253,1.95793831063039,0.21507215577140176
54,-2.0240859977682377,0.003796640822048322,-0.029770486405852253,1.9301299652361772,0.21161671409073796
55,-2.1060301979663283,0.007910259540376656,-0.027960494319194562,1.9008407087511405,0.2079967276068982
56,-2.183367146303615,-0.00031697785529494205,-0.027631404848073693,1.8736905613545844,0.2055285550269506
57,-2.2577423034973205,-0.015290549497929656,-0.030428665344566216,1.8442367716410346,0.20338947213915853
58,-2.329978399733095,-0.01693599689865298,-0.027960494319194562,1.8156057199516096,0.2000985754155289
59,-2.394645378473306,0.005277543555914463,-0.030593210079087454,1.782367380494866,0.19582040972325832
60,-2.457008736080156,-0.00031697785529494205,-0.029770486405852253,1.7519263343984859,0.192035878579427
61,-2.5172330164413235,0.001163924863839913,-0.029441396936117747,1.7193461954723799,0.18940316128707568
62,-2.577786426833641,-0.01627781793913169,-0.027631404848073693,1.6880824331964785,0.18627680952907064
63,-2.6389980634113406,-0.027302315376700442,-0.027137770640919143,1.6533632108429934,0.18249227849220012
64,-2.699222452421523,-0.0036078727677964217,-0.0291123074661314,1.620289457363054,0.17920138197265711
65,-2.749903114619898,0.015808407595198415,-0.027137770640919143,1.5860638898281654,0.17426503725285736
66,-2.7936727989375325,0.013175691559965536,-0.027960494319194562,1.5513446927089614,0.16916414778376151
67,-2.831189687272439,0.01251751255381199,-0.027466860112418626,1.5162964121405853,0.1660377962110327
68,-2.864592894320273,0.010542975541709312,-0.028618673260679475,1.482070869252838,0.16208872058063944
69,-2.894705155282623,0.0001766563838289381,-0.026808681169167084,1.4438962345491153,0.1583041898103665
70,-2.921197371135283,-0.011506020451929319,-0.02499868907001175,1.408189796159388,0.15435511426784312
71,-2.9414367710122202,-0.009202394059441149,-0.02368233117490659,1.370673362917924,0.15073512839305164
72,-2.95690428288939,0.02173201873681839,-0.02779594958366567,1.3331569386838058,0.1453051496508379
73,-2.9730299895674173,0.02090929496197101,-0.027631404848073693,1.2938305210281775,0.14053335021909646
74,-2.984712901303885,0.01498568383236127,-0.027137770640919143,1.2558204778963473,0.13625518526592745
75,-2.995408526052422,-0.010025117772494652,-0.029770486405852253,1.2160004421068373,0.1331288339865045
76,-3.007091440694001,-0.023517786437733224,-0.02779594958366567,1.175028596945469,0.12885066912212598
77,-3.017951616234023,-0.024505054859822475,-0.024834144333345326,1.1347149435894401,0.12440795950923776
78,-3.0274954079497762,-0.011341475710027582,-0.026973225905074685,1.0940722085837806,0.12062342914143931
79,-3.0319382078900614,-0.006734222910591434,-0.026973225905074685,1.0542522099714853,0.11535799565201438
80,-3.0370392006875475,0.010707520292353966,-0.027466860112418626,1.0106476759950298,0.10943438306741415
81,-3.0421401937777177,0.011365699295593924,-0.030428665344566216,0.9691822418076743,0.10597894243733155
82,-3.050861247159329,-0.017594175857151187,-0.02779594958366567,0.9275522712944945,0.10235895705016379
83,-3.0569495302175493,-0.024175965386046258,-0.024834144333345326,0.8859223096374936,0.09775170297236228
84,-3.060075946004861,-0.005911499191073019,-0.027631404848073693,0.8433050851170555,0.09297990416638127
85,-3.0610632352238283,0.006922991044229179,-0.026808681169167084,0.799206962479945,0.08656265759248295
86,-3.0651769404216416,0.01350478106344015,-0.027960494319194562,0.7554379394191841,0.08195540370966363
87,-3.0699488386913267,-0.0041015070024268685,-0.02598595748868135,0.7119980154888184,0.07866450811352743
88,-3.0704424833546526,-0.023024152225832567,-0.024011420649063087,0.6680644646624136,0.07438634388127685
89,-3.0758725748337907,0.0013284696107371124,-0.026973225905074685,0.6236372869806616,0.06945000059611364
90,-3.0752143819093956,0.013011146808327705,-0.027137770640919143,0.5798682978665206,0.06385547828321801
91,-3.075543478370978,0.024200190071415384,-0.026973225905074685,0.5357702265482241,0.05727368743088788
92,-3.0743916407608225,0.020580205452500624,-0.02779594958366567,0.4901912579605191,0.05266643390074581
93,-3.0714297726895996,0.005442088304450102,-0.026808681169167084,0.44642229202219597,0.04954008332202288
94,-3.0576077230056913,0.001163924863839913,-0.02549232327963126,0.4021596983569077,0.043781016531790604
95,-3.0337482375589175,0.01877021315519395,-0.026315046961065236,0.35723893203249774,0.03818649458761477
96,-2.9950794298873507,0.024364734827592167,-0.027466860112418626,0.31133090331054103,0.032921062241685735
97,-2.9570688309022315,0.011365699295593924,-0.028454128525402828,0.26690378539980514,0.027820174722847056
98,-2.9063880569852714,0.004619364562428702,-0.026150502224904906,0.22132485985723754,0.02387110055926335
99,-2.84747991976032,-0.003772417512738213,-0.025821412752394565,0.17410049243009057,0.01827657889369473
100,-2.7777116711269594,0.013998415319149644,-0.029605941671016475,0.12983793793244852,0.013175691559965536
101,-2.7066270929720577,0.001986648598979901,-0.029770486405852253,0.08310721717508487,0.008897528038896547
102,-2.6393271583332303,-0.00936693880218091,-0.02828958379006312,0.03785740506395004,0.0034675513263552893
