,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0311154671436578,0.02617472714997464,-0.07732391218840838,0.9188313695096226,0.08722083672320759
1,-3.034077333866301,0.020744750207202366,-0.07715936747122022,0.8735814135840113,0.0839299410811117
2,-3.0403301639380023,-0.006898767654300822,-0.0763366438843913,0.8306351011629285,0.0799808663485453
3,-3.0472411871609584,-0.02236597327574312,-0.07304574952224376,0.7886760688936817,0.07603179165720822
4,-3.0492157653235568,-0.004430596491855704,-0.07600755444924497,0.7445779576304834,0.07125999312659503
5,-3.0533294699702997,0.02140292922667856,-0.07798209105656921,0.6986698587171449,0.06681728420341779
6,-3.05596224104452,0.014492049575456578,-0.07748845690553731,0.6537490398163691,0.06221003055962167
7,-3.0589241085966723,0.003303006578607104,-0.07880481464043988,0.6106382254698058,0.0584255008219615
8,-3.0625441690729653,-0.02565686801604454,-0.0751848308603414,0.5658819684256001,0.05562823973528514
9,-3.0650123922100487,-0.02532777854315471,-0.07600755444924497,0.5203029944200034,0.05036280715610397
10,-3.06583513327108,-0.014467825795166117,-0.07584300973158291,0.4755467535132248,0.04608464323774959
11,-3.0641896511566875,-0.0036078727677964217,-0.07748845690553731,0.4296387054782354,0.04016103173534276
12,-3.0618859762480612,0.001493014357699704,-0.07880481464043988,0.3843888448957833,0.03588286792769187
13,-3.055304048268622,-0.00854421508783651,-0.07847572520706893,0.33848081190708584,0.032756517481997524
14,-3.0421401937777177,-0.016113273199091407,-0.07617209916684776,0.29207915142704366,0.028478353753884432
15,-3.0161415868857784,0.0023157380934938493,-0.07683027803666632,0.24567749796815758,0.023377466291538952
16,-2.9794473634326466,0.006264812048114146,-0.07896935935703676,0.19944039607469632,0.018112034139995105
17,-2.9389685512749217,0.0005057458769046203,-0.07781754633961772,0.15451965908122314,0.014656594327691709
18,-2.8869714042650334,-0.007556946628491171,-0.07715936747122022,0.10795347993625234,0.010378430791130759
19,-2.833657904134091,-0.007886036115198211,-0.0763366438843913,0.061880941015744956,0.005606633053051452
20,-2.7673451668683127,0.006264812048114146,-0.07534937557824077,0.015808407595198415,0.0013284696107371124
21,-2.701197023179917,-0.0021269700603940983,-0.07765300162260712,-0.03141593375075101,-0.003936962257615029
22,-2.634390734619586,0.016631131359698632,-0.07913390407357458,-0.07699482275397289,-0.007886036115198211
23,-2.5667617543195402,0.0018221038518210914,-0.07617209916684776,-0.1237255201222738,-0.012328744160472804
24,-2.4994619136743137,0.0039611855699931975,-0.0763366438843913,-0.16963348958252,-0.017594175857151187
25,-2.4296939100077974,0.015643862842497996,-0.07715936747122022,-0.214389642296608,-0.02170779432463746
26,-2.3602550465241006,-0.009202394059441149,-0.0763366438843913,-0.26177850598001484,-0.02598595748868135
27,-2.290322587048437,-0.007227857141525407,-0.07715936747122022,-0.3073573748443642,-0.030593210079087454
28,-2.2134792062501947,0.0003412011303341317,-0.07781754633961772,-0.3540880530107476,-0.03470682842172096
29,-2.135484050919153,-0.005253320214291771,-0.07666573331930059,-0.39884419264962406,-0.03947862565021858
30,-2.055185296013096,-0.003114238532581054,-0.07715936747122022,-0.4440939636364424,-0.043263154449422206
31,-1.9686338297558976,-0.014303281054421038,-0.07748845690553731,-0.49033099998994867,-0.048034951584397606
32,-1.878297858684657,-0.0029496937873792206,-0.07732391218840838,-0.5345934990083374,-0.05264220394150643
33,-1.7822028342808995,0.0003412011303341317,-0.07683027803666632,-0.5814887099003508,-0.05675582207698966
34,-1.6870951566100854,-0.011506020451929319,-0.07600755444924497,-0.6260802949269048,-0.061198529620632394
35,-1.5878738955964158,-0.005417864958584345,-0.07485574142436459,-0.6700137004299832,-0.06531214767729639
36,-1.4879945203396,-0.007886036115198211,-0.07419756255169833,-0.7141116496280882,-0.07024848929570286
37,-1.3886088496063036,-0.005582409702812069,-0.07584300973158291,-0.7575514198458527,-0.07419756255169833
38,-1.2877423317054486,-0.007227857141525407,-0.0750202861423827,-0.8018139125852343,-0.0783111804902948
39,-1.189344059794864,-0.024011420649063087,-0.07386847311500867,-0.8454182268439433,-0.08308297725279952
40,-1.0894649355667354,-0.018252354814627114,-0.07403301783338322,-0.8888579966133379,-0.08719659511185547
41,-0.9897504123904066,-0.020226891680929768,-0.07321029424091575,-0.9321332221295535,-0.0909811235099416
42,-0.8928332117589809,-0.032403202154674945,-0.07172939177072411,-0.973927546925945,-0.095752920141995
43,-0.7949287868973642,-0.034871373154611876,-0.07156484705151599,-1.0165445954140573,-0.09904381434268926
44,-0.69685986217956,-0.04375678863820644,-0.06942576569637844,-1.0593261894908677,-0.10332197676923825
45,-0.5992846153622934,-0.04540223593013694,-0.06761577377259946,-1.0996396157997115,-0.10727104974407344
46,-0.4987475980178972,-0.058401269320530705,-0.0669575948894277,-1.1409403110230616,-0.11072648857019825
47,-0.39919788936862133,-0.0783111804902948,-0.06416033462522742,-1.1819119185733333,-0.11549828500339478
48,-0.29948367123807135,-0.07880481464043988,-0.062185797957670055,-1.221896260134786,-0.11878917906770871
49,-0.20256674795520635,-0.11944735787788414,-0.057084911526183904,-1.262209692780642,-0.12339643072019478
50,-0.10828256952043816,-0.1806579834283885,-0.050832211949802183,-1.302029493570259,-0.12685186943096094
51,-0.01827657889369473,-0.27954932888982953,-0.04112407295825171,-1.3392165822275,-0.1308009422134196
52,0.06860304209555886,-0.3224954822043043,-0.029770486405852253,-1.3792009320632068,-0.13442092556952023
53,0.15268538664720216,-0.3024210354132118,-0.01677145215886859,-1.4172107484771785,-0.1386990876835259
54,0.2364386279630607,-0.20994693612532656,-0.00936693880218091,-1.4543978439863752,-0.14198998159236398
55,0.31953367861727144,-0.13261093389478706,-0.003772417512738213,-1.490268584517366,-0.14495178609181658
56,0.40443870992303416,-0.07979208293913558,0.0005057458769046203,-1.5279493192141145,-0.14939449280830147
57,0.49049554459937894,-0.06481851351248501,0.001493014357699704,-1.5638200649706642,-0.15268538664720216
58,0.578526907157084,-0.05231311448901997,0.0021511933462041583,-1.599197179307463,-0.1559762804648041
59,0.6685327991367727,-0.043427699179078794,0.0031384618309244633,-1.6352324754022138,-0.15860899550362023
60,0.7598550440110875,-0.04013680457417711,0.006758446295101722,-1.6674832452644008,-0.16239352334826002
61,0.8511772872195162,-0.024011420649063087,0.006922991044229179,-1.701379465307404,-0.16601350647802166
62,0.9424995309783757,-0.027302315376700442,0.006922991044229179,-1.734617509153776,-0.169468944896498
63,1.0338217775039822,-0.014138736313611816,0.00758117004139737,-1.7675264663267622,-0.1721016598666278
64,1.1248149398064329,-0.018087810075353927,0.009391162289047017,-1.7991190679957607,-0.17440528545462886
65,1.214162663070268,-0.00805058085845474,0.007910259540376656,-1.830711672483932,-0.17786072381770224
66,1.3028522167494754,0.005442088304450102,0.010542975541709312,-1.8611524660194267,-0.18131616215816854
67,1.3908836026551927,0.0008348353702415795,0.009720251789477392,-1.8884669101543539,-0.18460705579484732
