,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1973536212418967,0.02255474251334049,-0.12783913762955385,-2.3338901708223565,-0.12240916251262408
1,-2.268766943828836,0.0314401594069337,-0.12685186943096094,-2.3143093018271768,-0.12175098370646446
2,-2.336889372712134,0.023048376780058305,-0.1288264058261594,-2.2939057090073627,-0.12109280489941392
3,-2.40172090268654,0.020086571188796747,-0.13014276341854686,-2.2707048515856827,-0.11928281317542412
4,-2.465071547546747,0.007252080542681581,-0.12800368232912607,-2.248326721745247,-0.11780191085076781
5,-2.526776758084165,0.015479318089864073,-0.12932003992371782,-2.2257840489243588,-0.11730827674154158
6,-2.5891401953089273,0.026503816664009992,-0.1308009422134196,-2.201595927829754,-0.11665009792845542
7,-2.6487063640669106,0.022390197757902013,-0.13195275510233107,-2.1767496290029955,-0.1151691955957292
8,-2.705968902678077,0.013340236311669675,-0.13343365738412355,-2.152067877599781,-0.11335920384954727
9,-2.757143211394168,0.008568438539126144,-0.13326911268636582,-2.126234313643537,-0.11138466739139068
10,-2.8000901603598223,-0.01249328890198853,-0.132775478592764,-2.098097122646119,-0.11023285445371016
11,-2.836784312252053,-0.013645102090799138,-0.13129457630899694,-2.0702890244760344,-0.10891649680725089
12,-2.867390207768378,-0.005417864958584345,-0.132775478592764,-2.042810018970372,-0.10710650503744339
13,-2.8922369368024143,0.010213886040618306,-0.13491455966148014,-2.014014656781576,-0.10611923679646894
14,-2.9151090972511424,0.00807480428996514,-0.13507910435869086,-1.984396572942461,-0.10496742384607553
15,-2.9351839478074324,1.2111637389039531e-05,-0.13623091723763642,-1.9534621329708048,-0.10299288735318561
16,-2.9522969386508837,-0.006240588679074732,-0.13623091723763642,-1.9220340615264002,-0.10036017201652415
17,-2.967106260250035,-0.011012386226030887,-0.1347500149642149,-1.8909350829296336,-0.09904381434268926
18,-2.9824092284473878,-0.016606907419020267,-0.132775478592764,-1.8567097554399516,-0.09690473311485952
19,-2.993269401000995,-0.015290549497929656,-0.13162366570577383,-1.824952603743184,-0.09558837543135494
20,-3.000344968673166,-0.0004815226015390389,-0.1335982020818265,-1.7915500069258807,-0.09377838361050041
21,-3.0084078255377578,0.011530244046569313,-0.13507910435869086,-1.7571601445028908,-0.09229748120641022
22,-3.016470683128187,0.015972952347965357,-0.13639546193441038,-1.7224411957290728,-0.09048748937280744
23,-3.024533541445979,0.012352967802439295,-0.13507910435869086,-1.6872286158148744,-0.08801931867927966
24,-3.031773659740172,-0.015455094238290112,-0.13244638919675533,-1.6482315098943598,-0.08571569268681122
25,-3.039013778623195,-0.01183510993553974,-0.132775478592764,-1.6105507654275917,-0.08423479025702653
26,-3.0446084163458917,0.0064293567970442195,-0.13244638919675533,-1.5740218371966228,-0.0825893431072501
27,-3.0474057353394954,0.005606633053051452,-0.13096548691200033,-1.5360120095411143,-0.08110844066742688
28,-3.0521776326499523,0.014327504823287866,-0.13442092556952023,-1.4976730954815518,-0.07896935935703676
29,-3.056784982021279,0.014656594327691709,-0.13524364905584685,-1.4583469162211722,-0.07683027803666632
30,-3.0617214280426017,0.008403893789339874,-0.132775478592764,-1.4180334718029728,-0.07469119670628714
31,-3.0666578743397808,-0.005746954446974956,-0.13195275510233107,-1.3777200301728971,-0.07222302592799083
32,-3.0683033565002025,0.005442088304450102,-0.1296491293218146,-1.3364193232765833,-0.07024848929570286
33,-3.0674806154161547,0.023212921535765076,-0.1347500149642149,-1.296599520610748,-0.06843849737521539
34,-3.0674806154161547,0.019099302663193853,-0.13656000663112977,-1.256121541601198,-0.06613487128411287
35,-3.069455194030765,0.013175691559965536,-0.1340918361746069,-1.2115299491913463,-0.0639957899032625
36,-3.069126097591926,-0.015948728458987135,-0.12981367402078042,-1.1672674482169028,-0.06152761906655331
37,-3.0569495302175493,-0.0004815226015390389,-0.13014276341854686,-1.124650395203358,-0.058894903492409265
38,-3.035064622795757,0.011694788797610892,-0.13392729147706817,-1.082197888352534,-0.057414000975135035
39,-3.0051168634646275,0.015972952347965357,-0.13491455966148014,-1.0390872044613955,-0.054616740651294016
40,-2.9639798477110433,-0.012657833643439961,-0.1342563808720909,-0.9956474325316866,-0.052148569762685004
41,-2.919716439612752,-0.010189662514911837,-0.13343365738412355,-0.9489167698072105,-0.04935130940562135
42,-2.860808293906674,-0.01479691527646386,-0.13228184449866875,-0.9069579007680566,-0.04770586212847701
43,-2.796799205730018,1.2111637389039531e-05,-0.13442092556952023,-0.8600626946606059,-0.04523769120122176
44,-2.7301573989156656,-0.021049615372514707,-0.13195275510233107,-0.8162938358152606,-0.04260497553017699
45,-2.66071833060508,-0.0195687127265156,-0.13211729980052733,-0.7698922635762746,-0.03980771511232212
46,-2.588646553174679,-0.0034433280227896407,-0.13195275510233107,-0.7248070476474635,-0.03766863360420142
47,-2.517726658228667,-0.007392401885040631,-0.13211729980052733,-0.6798863756926619,-0.03552955208555049
48,-2.4499332081623715,-0.0021269700603940983,-0.13343365738412355,-0.6310166326760134,-0.03273229162214765
49,-2.382468896042321,-0.005253320214291771,-0.13030730811734753,-0.5846150572336265,-0.030593210079087454
50,-2.312371875315616,-0.007227857141525407,-0.12981367402078042,-0.5382134802631554,-0.028454128525402828
51,-2.2361866665961374,-0.005088775469934331,-0.12997821871969112,-0.49033099998994867,-0.026150502224904906
52,-2.1586851358841566,-0.006898767654300822,-0.1311300316105261,-0.4432712405488517,-0.023024152225832567
53,-2.077892725249809,-0.021543249586702132,-0.12948458462279372,-0.39588238937141995,-0.02072052589607168
54,-1.993315800528226,-0.0205559811577547,-0.12866186112686306,-0.34783535681758354,-0.018252354814627114
55,-1.9061061925585971,-0.022530518013360715,-0.12866186112686306,-0.2999528656836683,-0.01578418371881883
56,-1.814289349911177,-0.024834144333345326,-0.12816822702864306,-0.2527285496694111,-0.01282237838482711
57,-1.7208271107066193,-0.03108684428227408,-0.1271809588307129,-0.20517514056844405,-0.010518751999552794
58,-1.6224285556099303,-0.02269506275091482,-0.12783913762955385,-0.15762172736565044,-0.007886036115198211
59,-1.521726426888061,-0.026644136433196325,-0.12553551182974076,-0.11023285445371016,-0.005253320214291771
60,-1.4216825506973596,-0.0365168204800843,-0.12306734131789358,-0.06152761906655331,-0.0029496937873792206
61,-1.319170554730018,-0.029935031140625096,-0.1215864390047854,-0.013151467867408631,-0.0004815226015390389
62,-1.219291353795435,-0.03536500735290958,-0.12043462609147156,0.03604741268867183,0.0016575591047276877
63,-1.1194122123079775,-0.02828958379006312,-0.1215864390047854,0.08409448586253267,0.004290275066079707
64,-1.0216722175768937,-0.04573132538778224,-0.11780191085076781,0.13164793075843506,0.006922991044229179
65,-0.9222868211138673,-0.03536500735290958,-0.11813100025663863,0.1790368371475145,0.009555707039229186
66,-0.8224078392704676,-0.04721222794413468,-0.11451101677972352,0.22609666042411636,0.011694788797610892
67,-0.7220352698792065,-0.04622495957378764,-0.1151691955957292,0.2754601187225798,0.014327504823287866
68,-0.6208400205195143,-0.0699193998561524,-0.11105557798090752,0.32367177054782736,0.017124765619197707
69,-0.519315724316155,-0.0745266519881503,-0.10941013092509795,0.3710607055323187,0.019592936925694603
70,-0.41696874377109167,-0.09048748937280744,-0.10611923679646894,0.4176269235856561,0.021896563491988777
71,-0.3169254297285206,-0.0901583999477606,-0.10266379793690429,0.4650158744142451,0.024693824340147344
72,-0.21770487326671512,-0.10398015560065808,-0.09937290376149256,0.5117466536467851,0.027161995692889192
73,-0.1222688771225686,-0.1253709671293391,-0.09427201774415465,0.5602874368719297,0.029959256577669742
74,-0.028642898511812544,-0.14758450118778987,-0.08950022109696874,0.605701873183066,0.03193379368457412
75,0.06004671655800421,-0.1763798216648746,-0.08291843253767513,0.6529263142774466,0.0342374203216358
76,0.1457745095607868,-0.23660317262902575,-0.0745266519881503,0.699657129561963,0.03703468125598254
77,0.22969229661817914,-0.2729675426866269,-0.06547669239877989,0.7452361383295438,0.03933830792259299
78,0.31459733927663996,-0.30818009807928737,-0.05412310647467114,0.7911442470310112,0.041312845076067334
79,0.3996669157805087,-0.32578637506363883,-0.04227588607018293,0.8375460014050844,0.043616471767595116
80,0.48588829552521773,-0.3483289907295491,-0.029770486405852253,0.8818086775355123,0.046413732768274006
81,0.5737551138350329,-0.3389499463435803,-0.017265086378029898,0.9265649993748477,0.04871735948967129
82,0.6637610060738798,-0.3124582588844032,-0.005088775469934331,0.971814967518224,0.05135007575928652
83,0.7552477956795225,-0.25437399628148294,0.004290275066079707,1.015913128609459,0.05332461297314128
84,0.8480509401582549,-0.2114278381863553,0.01202387829989264,1.0595176638310377,0.055463694966108215
85,0.9413477188823607,-0.17308892797701025,0.019592936925694603,1.1037803914016675,0.05826095605159859
86,1.0339863220961485,-0.14116725811718683,0.024693824340147344,1.1459040382757795,0.06089367238579807
87,1.126460385838468,-0.10677741562401273,0.028149264238230755,1.189344059794864,0.0627036648759631
88,1.2171244661933558,-0.08703205039819546,0.03259197272237718,1.230315908423067,0.06500729169391802
89,1.3071303772964993,-0.08308297725279952,0.036541046972020486,1.2726041322153212,0.06681728420341779
90,1.395161763772677,-0.07584300973158291,0.039009218397971814,1.3145632755780325,0.06928545582104008
91,1.4817122608679518,-0.06432487934713214,0.04065466602381381,1.355041518401217,0.07125999312659503
92,1.5674400486380946,-0.044085878097086764,0.042464658420149966,1.3965070462363867,0.07323453044235838
93,1.6516869495104576,-0.04095952822772776,0.04427465082478947,1.4366562187146152,0.07553815732368109
94,1.7357693226060005,-0.04852858576781734,0.04542646417752756,1.4759826725484049,0.07734814988308394
95,1.8198517143674264,-0.04852858576781734,0.04756554612728155,1.5149800449593918,0.07965177678936163
96,1.9032759470894265,-0.03668136521228811,0.04838826995721455,1.5524965142797853,0.08129722458814422
97,1.9880165608074403,-0.029605941671016475,0.04822372519108982,1.5901775393347808,0.08327176195614654
98,2.0706181143787443,-0.027960494319194562,0.04838826995721455,1.6283522124639955,0.08557538889855866
99,2.150422427590144,-0.024505054859822475,0.05003371762226389,1.6652105274387057,0.08771447107200858
100,2.22496132367821,-0.0417822518797272,0.05266643390074581,1.7002588450164424,0.08968900847371296
101,2.2950575246835494,-0.02368233117490659,0.053489157741413815,1.7362944485717031,0.09100536674730199
102,2.360875572866792,0.0005057458769046203,0.05036280715610397,1.7690391378289028,0.09314444895177616
103,2.424390007669771,-0.013645102090799138,0.054640971121268006,1.8047456675161662,0.0951189863821825
104,2.4859299183209087,-0.021049615372514707,0.0539827920466484,1.8374903738322497,0.09676443424885835
105,2.54730530194879,-0.023024152225832567,0.055957329273848,1.8717160054070954,0.0989035164864376
106,2.606212524322033,-0.018087810075353927,0.057931866511082356,1.90429618247492,0.10038441958122464
107,2.6662715823777896,0.004125730318003645,0.056121874043233946,1.9350663574547373,0.10153623310349028
108,2.723368841749397,0.005442088304450102,0.056286418812689594,1.9656719935973017,0.10301713620882266
109,2.770757935201988,0.00494845405904025,0.055299150197000935,1.995948544371758,0.10433349452966414
110,2.812881584472656,0.0061002672992498536,0.055463694966108215,2.0262251026804026,0.10647257681106691
111,2.8476006937134493,-0.007227857141525407,0.056615508351810034,2.0556789357329794,0.10828256952043816
112,2.878535261464339,-0.005417864958584345,0.057767321740929,2.084474589610388,0.10943438306741415
113,2.903052555913658,0.01416296007118556,0.05924822467482452,2.11113114403462,0.11042165182484694
114,2.9246080325533246,0.014821139079993266,0.05859004559239429,2.137623157848735,0.11157346537855131
115,2.9428725989459092,0.017453855125863525,0.05760277697084548,2.161482430131474,0.11288982373008635
116,2.960314439038322,0.016466586606665466,0.056121874043233946,2.1861644411538554,0.11469981647119934
117,2.974629912976459,0.01185933354871866,0.05743823220083178,2.212162831877685,0.11585163003840647
118,2.9877935683017847,-0.004430596491855704,0.05974185898738157,2.2366803070893866,0.117332533201602
119,2.9986535847645728,-0.007392401885040631,0.060235493300568474,2.2575777566349777,0.11881343637083376
120,3.0078681447714835,-0.00805058085845474,0.05743823220083178,2.2811079604249596,0.11980070515367974
121,3.016095430946906,0.001493014357699704,0.056286418812689594,2.301347230628537,0.12045888434373789
122,3.023170897402342,0.0061002672992498536,0.057767321740929,2.3209283167337365,0.12177524272744385
123,3.0297527269502345,0.001493014357699704,0.054970060658995255,2.34018031238053,0.1230916011159416
124,3.03715728552335,-0.01479691527646386,0.055792784504531734,2.3604195935406964,0.12440795950923776
125,3.043739115661916,-0.020226891680929768,0.06056458284304317,2.380165237360028,0.12539522830736283
126,3.0490045799737957,-0.012164199418892754,0.0594127694456069,2.395468113822793,0.12605340750761584
127,3.052789132558593,-0.010518751999552794,0.057931866511082356,2.411429180861413,0.12671158670907223
128,3.0565736852360974,0.004619364562428702,0.055957329273848,2.426402967586168,0.1270406763102519
129,3.0595355091354355,-0.0021269700603940983,0.054640971121268006,2.440060379307585,0.12819248991675303
130,3.0634846077564943,-0.014632370535847053,0.056121874043233946,2.453388698481092,0.12901521392365775
131,3.0666109775700905,-0.022530518013360715,0.05826095605159859,2.467210660897501,0.13016702753649328
132,3.067762798043774,-0.0006460673477179102,0.056286418812689594,2.4772480395144942,0.13033157233862896
133,3.068091889609271,0.01416296007118556,0.05365370250975583,2.486462683032462,0.13033157233862896
134,3.068420981175474,0.010872065043064746,0.05447642635250877,2.49633551628212,0.13148338595569467
135,3.06858552695884,-0.01923962324892614,0.05924822467482452,2.5080183701793524,0.13263519957646658
136,3.064636428206734,-0.02434051012296605,0.05826095605159859,2.5172330164413235,0.1327997443797368
137,3.05196640372793,-0.003114238532581054,0.05743823220083178,2.521840339882169,0.1331288339865045
138,3.0279427237969365,0.015479318089864073,0.05760277697084548,2.527434947195734,0.1327997443797368
139,2.9955272163127407,0.015972952347965357,0.056121874043233946,2.5336877439667504,0.1327997443797368
140,2.9530744297151386,0.004290275066079707,0.056121874043233946,2.537472331671835,0.1336224683972243
141,2.903381647138906,-0.007886036115198211,0.057109142661013766,2.542079656023916,0.1336224683972243
142,2.845132510359648,0.011530244046569313,0.05826095605159859,2.5448769601963828,0.13378701320094916
143,2.7811243010759656,0.01416296007118556,0.05859004559239429,2.547838811756836,0.13296428918308278
144,2.71366066094855,0.02041566069786578,0.05447642635250877,2.5484970010041943,0.13395155800474984
145,2.644880682808963,0.001163924863839913,0.056286418812689594,2.548167906379983,0.13411610280862632
146,2.5767589109286715,0.004290275066079707,0.056615508351810034,2.5473451698241103,0.13378701320094916
147,2.50929534368997,0.017782944632795956,0.0543118815838191,2.545699696732312,0.13378701320094916
148,2.4415027083024374,0.0039611855699931975,0.054147336815198975,2.54290239253726,0.13378701320094916
149,2.373051913873443,-0.001797880569144386,0.05513460542796328,2.539611446523712,0.13329337879000197
