,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7499201738776993,-0.009531483544856112,0.03226288320334001,1.9551410211661144,0.15962054833448408
1,1.8354834723709494,-0.017758720596615957,0.03242742796282468,1.9266744907995972,0.1574814657353203
2,1.9203886128470538,-0.02532777854315471,0.03390833080124069,1.8965625033197437,0.15567147277705268
3,2.0038128720102475,-0.013151467867408631,0.03390833080124069,1.8654632451087174,0.15303875576358966
4,2.085756250328253,-0.00015243310898559181,0.033250151761265764,1.8337058093624645,0.15007694914710556
5,2.163256937942536,0.008568438539126144,0.034731054602738294,1.80244202014617,0.146786052935863
6,2.2382894730056275,-0.0041015070024268685,0.033250151761265764,1.7708491460132352,0.14464697041504443
7,2.3088793132406953,-0.023517786437733224,0.03703468125598254,1.7371171793591267,0.14217879829173807
8,2.3750264557209615,-0.017758720596615957,0.037528315540558355,1.7023979445027404,0.13971062618563956
9,2.4395281658518697,-0.015290549497929656,0.036870136494593676,1.6681723567465918,0.13658427487588248
10,2.4997517189229597,0.010049341290171945,0.032921062241685735,1.6329595013016796,0.13345792359357522
11,2.5616207426382536,-0.010354207257264547,0.03588286792769187,1.5985693846978113,0.1308252067454893
12,2.622667058893173,-0.02269506275091482,0.03604741268867183,1.5613819952783077,0.12769885551351484
13,2.681574304338384,-0.03174502321897672,0.037528315540558355,1.5260046204674707,0.12506613870768735
14,2.734228841227332,-0.01841689955383649,0.03835103934954956,1.4884881579408324,0.1221043323241188
15,2.7796433916280883,-0.010683296741776593,0.037528315540558355,1.4514653423830883,0.11881343637083376
16,2.8183115868774067,-0.010189662514911837,0.03785740506395004,1.4124679864940142,0.11502890606145817
17,2.850727059346321,-0.005582409702812069,0.036376502210836124,1.3729770032944306,0.11173801017223381
18,2.879522534996745,-0.0016333358234218304,0.034401965081935305,1.3351314871056337,0.10926983827476743
19,2.9045334664324223,-0.017758720596615957,0.03555377840593624,1.2948177949939577,0.10614348722850303
20,2.9274053083549263,-0.020062346942421774,0.03802194982574827,1.2558204778963473,0.10301713620882266
21,2.944353509824218,-0.017265086378029898,0.037528315540558355,1.2143549862867076,0.10005533000409332
