,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6391815491297346,-0.014632370535847053,0.03226288320334001,0.01877021315519395,0.0018221038518210914
1,1.7262257255357363,-0.016113273199091407,0.032921062241685735,0.06434911260166733,0.005442088304450102
2,1.8121181080375497,-0.021543249586702132,0.03571832316678,0.11206709975982108,0.009226617538930858
3,1.8971877873780711,-0.01940416798775274,0.03588286792769187,0.1589623690718029,0.012682057305250953
4,1.9806120402216567,-0.022201428538062007,0.036376502210836124,0.2055285550269506,0.016466586606665466
5,2.0618972320888775,-0.02170779432463746,0.03703468125598254,0.25275292695417784,0.02041566069786578
6,2.1426888126841517,-0.026808681169167084,0.036870136494593676,0.29948367123807135,0.024858369096525758
7,2.217063161454899,-0.033225925822886526,0.03851558411155264,0.34637896760261355,0.028478353753884432
8,2.2886402659882013,-0.025821412752394565,0.03719922601743959,0.39278063666808166,0.0314401594069337
9,2.35593921859328,-0.009202394059441149,0.03736377077896486,0.4377014086884161,0.0345665098423028
10,2.418630926032672,-0.01298692312614999,0.03769286030222008,0.4845967280750166,0.03802194982574827
11,2.478854473131676,-0.013480557349733177,0.034895599363241804,0.5282011553887532,0.04295829271150018
12,2.5417107621882673,-0.020885070634325015,0.03802194982574827,0.5752610363154691,0.046578277533639606
13,2.603744344257486,-0.023024152225832567,0.03917376316024822,0.621333655774964,0.05036280715610397
14,2.662816129205544,-0.013151467867408631,0.03851558411155264,0.6672417390724583,0.0539827920466484
15,2.7171161150725007,-0.0047596859810248165,0.037528315540558355,0.7119980154888184,0.057109142661013766
16,2.764011570435861,0.01251751255381199,0.036870136494593676,0.754944303871569,0.060235493300568474
17,2.8051479449778935,0.00807480428996514,0.03621195744971992,0.7990424172636289,0.06467820214765192
18,2.8392088704563014,-0.021214160110640784,0.03999648697265598,0.8459378091533792,0.06879182149624377
19,2.869320708775243,-0.01627781793913169,0.04065466602381381,0.8882259436514666,0.07274089611245928
20,2.8956480035182444,-0.01891053377108165,0.04114830031290118,0.9321595403187498,0.07537361254598118
21,2.9167098423121125,-0.01496146001701655,0.04065466602381381,0.9751058747074821,0.07899359767185278
22,2.9348098621782635,1.2111637389039531e-05,0.03983194221003762,1.018381309573672,0.08244903805155636
