,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.19960494090978292,0.33979717117492375,-0.03750408887237171,-0.44063852666345416,-0.03684590994442957
1,-0.28270009325624945,0.3574034769512223,-0.05099675667662684,-0.39555330011760587,-0.032403202154674945
2,-0.36661799254930355,0.3281144828779674,-0.06333761101480039,-0.3484935353667953,-0.028618673260679475
3,-0.45201682110174474,0.2543983755781158,-0.07337483895952819,-0.3020919461164791,-0.024669599596615563
4,-0.5415293025827299,0.19055497509994995,-0.08061480651975965,-0.2566776215307868,-0.02072052589607168
5,-0.6325227218415892,0.138229722930222,-0.08653841625686488,-0.20928875743026942,-0.017265086378029898
6,-0.7228579956690278,0.10449803932009993,-0.08966476580975404,-0.16272261272474048,-0.013645102090799138
7,-0.8163196656794913,0.07504452299079502,-0.09361383889916654,-0.11665009792845542,-0.009531483544856112
8,-0.9083004697563613,0.07175362745457796,-0.09641109898397797,-0.07024848929570286,-0.005253320214291771
9,-1.0006104073594433,0.05332461297314128,-0.09706927782503806,-0.022201428538062007,-0.0016333358234218304
10,-1.089300390104034,0.04904644902240449,-0.09871472492365606,0.02387110055926335,0.0023157380934938493
11,-1.179142235572581,0.04542646417752756,-0.10134744026949043,0.06994363492175885,0.0064293567970442195
12,-1.2678323087539243,0.03719922601743959,-0.10217016381205336,0.11831980198041855,0.010872065043064746
13,-1.3573451585479706,0.03374378604114507,-0.10217016381205336,0.16505052729921,0.013998415319149644
14,-1.4448835094624695,0.043781016531790604,-0.1056256026752135,0.21128762440875193,0.017124765619197707
15,-1.5315991814913383,0.031604704166079405,-0.10430924501602544,0.2581829074455737,0.021238384471709094
16,-1.6183149051641097,0.02041566069786578,-0.10611923679646894,0.30409092810013083,0.026010182393057982
17,-1.7045370440227383,0.00741662529200654,-0.10710650503744339,0.3508216802749812,0.030452890853481858
18,-1.7891137754447688,0.01185933354871866,-0.1074355944506467,0.39738789500232397,0.03374378604114507
19,-1.8735260150244564,0.017453855125863525,-0.11023285445371016,0.4431313926179138,0.037528315540558355
20,-1.958761042837837,0.0077457147908540705,-0.10891649680725089,0.4893685329698365,0.041312845076067334
21,-2.041857024348044,0.0003412011303341317,-0.10825831798266099,0.5337956862238765,0.04575555370750081
22,-2.1219912235025338,0.012682057305250953,-0.10825831798266099,0.5797037528096296,0.04888190425600332
23,-2.1942272325770826,0.022883832024418627,-0.11039739915926274,0.6247891025919176,0.052172799597178236
24,-2.2672860219296527,0.01251751255381199,-0.11072648857019825,0.672013547535262,0.056286418812689594
25,-2.3365602787507824,0.011201154544684712,-0.11089103327558116,0.715782553976257,0.06007094852943617
26,-2.403201826418597,0.01350478106344015,-0.10990376504243514,0.7602097497707561,0.06336184396540145
27,-2.465071547546747,0.01630204185369888,-0.11089103327558116,0.804143319029126,0.06681728420341779
28,-2.5271058526394206,0.015808407595198415,-0.11039739915926274,0.8487350784789804,0.07043726924804115
29,-2.5897983848250283,-0.01249328890198853,-0.11056194386475877,0.8928332117589809,0.07504452299079502
30,-2.650516386328431,-0.014138736313611816,-0.11023285445371016,0.9370959001082899,0.07882905289265436
31,-2.7090953066141825,-0.011012386226030887,-0.10990376504243514,0.9820167799900682,0.08244903805155636
32,-2.7605987123200872,-0.013316012608603031,-0.11237193562148458,1.0243049440214491,0.08573993368069925
33,-2.8015710899805377,-0.00805058085845474,-0.11122012268617738,1.0651122087237257,0.08853719498812083
34,-2.8362906688580773,0.012352967802439295,-0.11171375680164784,1.1070713009515987,0.09182809067064925
35,-2.868212947033833,0.00807480428996514,-0.11385283796281777,1.1487013120595986,0.09577716552797885
36,-2.8965151822100554,-0.006405133422978396,-0.11484010618783884,1.1903313331390812,0.09972624042725464
37,-2.921032823187154,-0.02368233117490659,-0.11122012268617738,1.2311386364095032,0.10383986015879772
38,-2.942917702886676,-0.012328744160472804,-0.11072648857019825,1.271452312746387,0.10680166639392547
39,-2.9587143110470477,-0.0036078727677964217,-0.11105557798090752,1.3104496335899176,0.11042165182484694
40,-2.971713605241141,-0.0036078727677964217,-0.10924558621920562,1.349611509617222,0.11288982373008635
41,-2.9832319687465216,0.01185933354871866,-0.11220739091661007,1.3882797580887944,0.11552254044740402
42,-2.9947503337234838,0.007252080542681581,-0.1141819273713832,1.4264543788067447,0.11963616035635202
43,-3.0074205369031266,-0.019075078510035787,-0.11122012268617738,1.4661099216638869,0.12276251151836756
44,-3.0161415868857784,-0.019897802203850096,-0.11105557798090752,1.5018163737963002,0.12638249710819358
45,-3.023381704498847,0.009226617538930858,-0.10924558621920562,1.538181018265252,0.12934430352694765
46,-3.0284826968062464,0.024035645315305776,-0.11253648032630269,1.5747102178062446,0.1313188411530299
47,-3.034900074640087,0.02502291385297141,-0.11171375680164784,1.610416696645716,0.13395155800474984
48,-3.04131745293691,0.012188423051132852,-0.1131946591450111,1.645794092437856,0.1372424540967051
49,-3.0470766389827273,0.0013284696107371124,-0.10990376504243514,1.681994227693993,0.14168516386914315
50,-3.0554685964621373,-0.010189662514911837,-0.11056194386475877,1.7173716418520195,0.14382424637202765
51,-3.059911397802772,0.01202387829989264,-0.1085874073950694,1.7494581417778194,0.14629241850683017
52,-3.0628732654872572,0.017453855125863525,-0.11154921209654754,1.782367380494866,0.14711514255560237
53,-3.065341488633541,0.02354201104737995,-0.11253648032630269,1.8146184424200356,0.15089967320473102
54,-3.0679742600656623,0.013669325815276953,-0.11237193562148458,1.8467049660497195,0.15336784538918874
55,-3.072252513810505,0.010378430791130759,-0.11089103327558116,1.877475127006318,0.1571523761058457
56,-3.074556188989922,-0.00870875983083455,-0.11138466739139068,1.906599831676851,0.15912691388735645
57,-3.0748852854490436,0.017618399879296413,-0.11154921209654754,1.9372054608102844,0.16126599649663864
58,-3.073239803165734,0.01202387829989264,-0.11122012268617738,1.9656719935973017,0.16324053430151902
59,-3.067151518984684,0.007252080542681581,-0.11434647207558148,1.9946321724428742,0.166202341029944
60,-3.059911397802772,-0.020226891680929768,-0.10990376504243514,2.0222759859491513,0.16883505814319216
61,-3.0414820011044617,-0.015290549497929656,-0.10957467563093366,2.0502488989266703,0.17163232009806106
62,-3.011534239619234,-0.005911499191073019,-0.11303011444041854,2.07361451361196,0.1724550442067654
63,-2.9699035768237985,0.009391162289047017,-0.11368829325845058,2.0981319593310777,0.17492321654471463
64,-2.923830138345543,-0.01841689955383649,-0.11434647207558148,2.1242948768530563,0.17739138890045214
65,-2.8693647820177044,-0.007721491371877026,-0.10908104151325661,2.147989599682856,0.17985956127402175
66,-2.8060138789817213,-0.01627781793913169,-0.11105557798090752,2.1705325002219173,0.18084683022845233
67,-2.7382202323392293,0.005277543555914463,-0.11220739091661007,2.193239951963955,0.18282136814590516
68,-2.667958420732648,-0.005253320214291771,-0.1127010250310644,2.2141373934422015,0.18528954055885927
69,-2.60032941766926,-0.013809646831800873,-0.11089103327558116,2.235199385616158,0.18677044401525553
70,-2.530725892817051,1.2111637389039531e-05,-0.10957467563093366,2.255274100587709,0.1880868026486025
71,-2.4619451511899104,0.010049341290171945,-0.11105557798090752,2.274196990961693,0.18923861645698595
72,-2.393987190198288,-0.0029496937873792206,-0.11122012268617738,2.292461696910442,0.19121315442335848
