,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1857996051140556,0.006264812048114146,0.022719287268846027,-2.0046355965753433,-0.18477160047614766
1,2.105666191279115,0.00823934903961955,0.023377466291538952,-2.031291873747138,-0.18740431537006497
2,2.0230646274436763,1.2111637389039531e-05,0.022883832024418627,-2.0576190635183003,-0.1900370302510513
3,1.9348685615220103,0.011201154544684712,0.02255474251334049,-2.081478081388402,-0.19234065576134868
4,1.8433816240548542,0.013011146808327705,0.02255474251334049,-2.1069825510630755,-0.1946442812618221
5,1.747945636458905,0.017618399879296413,0.02107383971680659,-2.1305124832952105,-0.19678336207492486
6,1.6492187783531902,0.00823934903961955,0.020580205452500624,-2.1542069626279012,-0.19859335352559448
7,1.548023772930032,0.010707520292353966,0.021238384471709094,-2.1749396338194136,-0.20056788964674943
8,1.4469933336225507,0.014821139079993266,0.020086571188796747,-2.198305027182143,-0.2027069704366284
9,1.3454692787481646,0.016137497100798842,0.01942839217146089,-2.218708611897254,-0.20484605121817467
10,1.2446034178738392,0.020744750207202366,0.01794748938636219,-2.2374667477174692,-0.2058333192683935
11,1.1442312031367385,0.015972952347965357,0.018112034139995105,-2.2572121554029856,-0.20797240003781248
12,1.044023542249393,0.03555377840593624,0.015150228584795727,-2.275641204038167,-0.2094533021041068
13,0.9439804322453276,0.034401965081935305,0.014327504823287866,-2.292918438432277,-0.21109874883980068
14,0.8427855135299731,0.03785740506395004,0.01383387056718012,-2.308385677920957,-0.21290874024344603
15,0.7430714964949984,0.04674282229907415,0.014327504823287866,-2.3248401891465673,-0.21373146360679818
16,0.6431929323980075,0.051185530991916195,0.01185933354871866,-2.340471975902711,-0.21587054434585085
17,0.5424916399136794,0.0671463737515161,0.008568438539126144,-2.3544583123323632,-0.21735144639118392
18,0.44063852666345416,0.08491720977071637,0.0061002672992498536,-2.367621923883058,-0.21784508040542772
19,0.3391144909830036,0.08754992628900274,0.002644827588269616,-2.379633720100113,-0.2193259824455625
20,0.23940043194330773,0.12391432511118897,-0.001139701585863212,-2.3918100621355687,-0.22080688448180952
21,0.14363542853866307,0.16455689284435565,-0.0065696781668172916,-2.4026700434387926,-0.2216296078336037
22,0.051161301403390244,0.22938755740748695,-0.01578418371881883,-2.412378209000433,-0.22245233118420255
23,-0.036376502210836124,0.29948367123807135,-0.02565686801604454,-2.422250920186612,-0.22311050986382197
24,-0.12111706353499231,0.34242988972827976,-0.03816226779931671,-2.4309718154436686,-0.22360414387303573
25,-0.2035540169761928,0.3455562430410697,-0.051819480309831564,-2.4378827138236927,-0.22492050122884294
26,-0.2871428049857574,0.27513102897505887,-0.0628439768478208,-2.44462906721994,-0.22508504589810469
27,-0.37188343016635633,0.1727841338507991,-0.06942576569637844,-2.4497299687103795,-0.22541413523648557
