,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.116890276959901,-0.008215125601646625,-0.1335982020818265,-1.5238357017514117,-0.04046589403578363
1,-2.036426988169548,-0.0014687910776341184,-0.1342563808720909,-1.4826995289742089,-0.039149536187866374
2,-1.9498755352876105,-0.020885070634325015,-0.13211729980052733,-1.4422215381071155,-0.03816226779931671
3,-1.8593750314284914,-0.02236597327574312,-0.13096548691200033,-1.4014144608448924,-0.03717499940852534
4,-1.7619636515275963,-0.020226891680929768,-0.13195275510233107,-1.3592910291614686,-0.03602318628309835
5,-1.6625777903295846,-0.034871373154611876,-0.13096548691200033,-1.3174966894973827,-0.034871373154611876
6,-1.5625338169293854,-0.03536500735290958,-0.12915549522458675,-1.2742214506508847,-0.033555015289732454
7,-1.461338092303187,-0.030099575875335044,-0.12685186943096094,-1.23078166961267,-0.032403202154674945
8,-1.3621169846736665,-0.03536500735290958,-0.1253709671293391,-1.187835524622341,-0.03141593375075101
9,-1.2622377572864003,-0.023024152225832567,-0.12602914593061337,-1.1434084801073905,-0.030099575875335044
10,-1.16383950037828,-0.041288617688713614,-0.12339643072019478,-1.098652348202098,-0.0291123074661314
11,-1.064783117842916,-0.03421319422267281,-0.12257370721402487,-1.053731673277369,-0.027960494319194562
12,-0.9637522451441206,-0.0388204467252654,-0.1197764472826366,-1.0093046334448537,-0.026973225905074685
13,-0.8646959688929113,-0.04013680457417711,-0.11944735787788414,-0.9627385150270273,-0.02549232327963126
14,-0.7641588342792399,-0.05576855372794724,-0.11747282144467301,-0.9163369420401981,-0.02434051012296605
15,-0.6672417390724583,-0.06004671655800421,-0.11451101677972352,-0.8697708250212702,-0.023188696963196226
16,-0.5668692387129463,-0.06317306629253412,-0.11220739091661007,-0.8250146986655505,-0.021872339062509183
17,-0.46715495919733,-0.0763366438843913,-0.11171375680164784,-0.7769676806363178,-0.02072052589607168
18,-0.36628890270144365,-0.08077935123570763,-0.10842286268889355,-0.7297433851830101,-0.019075078510035787
19,-0.26723287513866184,-0.1010183508520643,-0.10463833443116453,-0.6823545445016358,-0.01792326533601689
20,-0.16867051332302535,-0.10792922857002561,-0.10118289556080602,-0.6346366136831069,-0.01693599689865298
21,-0.0742217991040752,-0.12652278003098782,-0.09723382253515896,-0.5877414045599654,-0.015619638978586495
22,0.01627781793913169,-0.15465992294031256,-0.08999385523514992,-0.5390362032740653,-0.014303281054421038
23,0.10233470852039421,-0.19579609400838588,-0.08357661139782034,-0.49049554459937894,-0.01298692312614999
24,0.18658159196710733,-0.2362740832970489,-0.0755139202960808,-0.4426130620782328,-0.011670565193766719
25,0.27099300681204763,-0.26589212244005345,-0.0664639607264189,-0.3944014877281813,-0.010518751999552794
26,0.35556895473277544,-0.30225649076486616,-0.05511037482736811,-0.34503809797666357,-0.009202394059441149
27,0.4403094374272305,-0.3410890266530795,-0.04227588607018293,-0.2963328833967098,-0.00805058085845474
28,0.527518081068705,-0.35655622254578334,-0.029605941671016475,-0.24680494182829782,-0.006405133422978396
29,0.615384896420795,-0.3445444640624191,-0.01627781793913169,-0.19842880884850927,-0.005253320214291771
30,0.7052262420139569,-0.31015463383892455,-0.005253320214291771,-0.14922994811579549,-0.0041015070024268685
