,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1735476870638712,0.003796640822048322,-0.04309860971970374,-2.4429836151523725,-0.2504249244048865
1,-1.262895939802098,0.007087535793422459,-0.044908601743206225,-2.4411736178927392,-0.25091855839089205
2,-1.350269692490168,-0.005582409702812069,-0.04540223593013694,-2.4415027083024374,-0.2504249244048865
3,-1.438630768453348,-0.017429631117622482,-0.04276952026008114,-2.439363620648481,-0.2500958350806551
4,-1.524194615476275,-0.01298692312614999,-0.04375678863820644,-2.4370599878143606,-0.24976674575624136
5,-1.6084421445853514,-0.001139701585863212,-0.04441496755571987,-2.433110903013641,-0.24943765643164523
6,-1.6925251779236232,0.008897528038896547,-0.04359224390867353,-2.428503637504828,-0.24894402244440883
7,-1.7784182714164087,0.0036320960741690195,-0.04457951228494375,-2.4227445557577636,-0.24861493311935634
8,-1.863324142971776,-0.007886036115198211,-0.04293406498992339,-2.417479109723687,-0.24729857581731757
9,-1.9480655245686676,1.2111637389039531e-05,-0.04112407295825171,-2.409745486093442,-0.2466403971651996
10,-2.0298451264645223,0.015314773337296667,-0.04276952026008114,-2.40053095616979,-0.24598221851234808
11,-2.1112956906856883,0.005277543555914463,-0.04227588607018293,-2.391480971801441,-0.245159495195251
12,-2.18764536198471,0.000999380117008064,-0.04227588607018293,-2.3811146265280323,-0.24417222721321763
13,-2.260704147061077,0.01350478106344015,-0.04112407295825171,-2.3722291881088164,-0.24400768254938426
14,-2.328332930040919,0.002809372335755733,-0.041946796609941064,-2.361040118011112,-0.2423622359085164
15,-2.392341719528513,-0.006734222910591434,-0.04095952822772776,-2.349192867927909,-0.24104587859249765
16,-2.4540468871261543,-0.005253320214291771,-0.04523769120122176,-2.335206531823219,-0.23940043194330773
17,-2.514764807540188,-0.005088775469934331,-0.044085878097086764,-2.3223720123878837,-0.23676771729494422
18,-2.579267353083951,-0.014632370535847053,-0.04095952822772776,-2.3055884111289187,-0.2356159046325353
19,-2.6396562532562124,-0.010518751999552794,-0.04145316241911348,-2.2916020776719566,-0.2342995473012648
20,-2.6944505732539334,0.000999380117008064,-0.041288617688713614,-2.2761348392890537,-0.2328186453000038
21,-2.7438148518458836,0.006922991044229179,-0.03931408091907357,-2.257705790615799,-0.23199592196432778
22,-2.786103603971679,-0.005088775469934331,-0.044250422826434196,-2.24059310382725,-0.22952775195024366
23,-2.8226332026540635,-0.01693599689865298,-0.039149536187866374,-2.221834967767917,-0.22656594791932272
24,-2.8563655023129932,-0.013480557349733177,-0.04030134930501142,-2.201925017896894,-0.22492050122884294
25,-2.884667733874216,-0.010025117772494652,-0.03816226779931671,-2.1808632544680573,-0.22311050986382197
