,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.410958051238921,0.02255474251334049,0.022061108247226173,-2.319410200312417,-0.20402332784164118
1,1.3112439932311373,0.020086571188796747,0.02140292922667856,-2.304765685608252,-0.20254242576078008
2,1.2110363153399102,0.021896563491988777,0.022225653002530578,-2.2865011797953416,-0.20106152367592411
3,1.1118159162343824,0.03357924128111738,0.019263847417293978,-2.2677430401633023,-0.19908698755655235
4,1.011279168524582,0.028642898511812544,0.018934757909160514,-2.248984902004979,-0.19809971949418992
5,0.9110715153584866,0.046907367064577654,0.017453855125863525,-2.228745859833295,-0.19579609400838588
6,0.8111929537696234,0.034072875561404266,0.016631131359698632,-2.20867136436879,-0.1944797365835419
7,0.7132889267019891,0.054147336815198975,0.015972952347965357,-2.1871159653025622,-0.19234065576134868
8,0.6145621734558935,0.057109142661013766,0.012846602056756182,-2.1649023880338576,-0.19069520896928366
9,0.5145190572971434,0.07224726178319926,0.008732983288978362,-2.1405497277505936,-0.18839158345194734
10,0.4149695658627285,0.08425903064402555,0.007087535793422459,-2.118171609487698,-0.18658159196710733
11,0.3154200625025997,0.09544807595493508,0.004619364562428702,-2.0936544085471525,-0.18477160047614766
12,0.21718690171967298,0.1242434147098131,-0.0006460673477179102,-2.067656305268436,-0.18230343025130907
13,0.1214218943030506,0.16653143066800175,-0.007392401885040631,-2.0433036537760985,-0.1799998046977918
14,0.028618673260679475,0.22395757740275496,-0.014467825795166117,-2.0163182856504904,-0.17736708976722154
15,-0.0594127694456069,0.29323096560809775,-0.024834144333345326,-1.9885101955197235,-0.17440528545462886
16,-0.14316606713899324,0.3361771832025252,-0.0373395441404797,-1.9608666528883616,-0.17275983860708943
17,-0.225109391335591,0.3521380395983093,-0.05000948831475949,-1.9322358435311575,-0.1701271236402746
18,-0.3072172810106406,0.30540728721641397,-0.06169216378942312,-1.9027823125139254,-0.1666716852261691
19,-0.3906415524671301,0.24057660740095183,-0.07156484705151599,-1.8728351496788054,-0.16420351491630736
20,-0.4766985684401467,0.17870774749746737,-0.07814663577346155,-1.8422298102561776,-0.1625580680365265
21,-0.5660465134732164,0.12901521392365775,-0.08324752196786518,-1.810801749530402,-0.15959626363968993
22,-0.6581917577770428,0.09363808330839656,-0.08538660325838014,-1.7769055196584456,-0.15663445922577773
23,-0.7523115809699091,0.07175362745457796,-0.08818386339258942,-1.744983830350266,-0.15350811010359539
24,-0.8454441733939976,0.07290544088902129,-0.09131021293440715,-1.7114166960692718,-0.15054630565434596
25,-0.937589536094124,0.061880941015744956,-0.09427201774415465,-1.6778495646832912,-0.1482426799596352
