,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.044443868172545,-0.006734222910591434,-0.12520642242888208,-2.3717355526515007,-0.1485717693452362
1,-3.0490512171416606,0.01975748167999515,-0.12652278003098782,-2.3541292220534826,-0.14774904588083165
2,-3.0521776326499523,0.028971988027871383,-0.12849731642751155,-2.3373456184658274,-0.14741995649469447
3,-3.0551395000754122,0.025516548122711896,-0.12866186112686306,-2.3179292942889607,-0.1465972330284122
4,-3.0576077230056913,0.02107383971680659,-0.12899095052540066,-2.2986775168455895,-0.14495178609181658
5,-3.0595823013995136,0.010542975541709312,-0.12800368232912607,-2.276628474540967,-0.14363542853866307
6,-3.0625441690729653,0.002480282840849002,-0.12751004823024387,-2.25523761456186,-0.14182543689743676
7,-3.065341488633541,-0.009202394059441149,-0.12602914593061337,-2.23384675648252,-0.14067362403143086
8,-3.0638605547374897,0.0039611855699931975,-0.1271809588307129,-2.2104813597947524,-0.13952181116276946
9,-3.05925320499748,0.01498568383236127,-0.12800368232912607,-2.1887614155478303,-0.13853454298751422
10,-3.045924801743657,0.016795676112798384,-0.13096548691200033,-2.164408753005356,-0.13606637254080794
11,-3.027166311666717,0.0008348353702415795,-0.12570005653008698,-2.1402206377623667,-0.13458547026689488
12,-2.998699487769435,-0.007227857141525407,-0.12751004823024387,-2.1135643500797117,-0.132775478592764
13,-2.9562460908410086,0.005277543555914463,-0.12866186112686306,-2.0882244247470747,-0.13145912100741286
14,-2.907704440368614,0.003796640822048322,-0.12668732473100208,-2.0604163275762555,-0.12997821871969112
15,-2.8501126848729736,0.002480282840849002,-0.12849731642751155,-2.0316209636041935,-0.12767459292992644
16,-2.789230010514889,-0.028947762731043755,-0.12652278003098782,-2.0026610576230026,-0.12586460123037785
17,-2.7224236613664443,-0.007392401885040631,-0.12833277172810487,-1.9741947891960423,-0.1237255201222738
18,-2.6521618611404123,-0.009202394059441149,-0.12833277172810487,-1.9449057990673124,-0.12208007310965559
19,-2.586013795166269,-0.015126004757505154,-0.12783913762955385,-1.913148638759958,-0.12027008138934651
20,-2.5159166383533393,-0.00936693880218091,-0.1261936906307935,-1.8828723852665519,-0.11780191085076781
