,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.196824121904809,-0.00854421508783651,-0.04375678863820644,-2.301474783554649,-0.249931290418471
1,2.1212979641313265,-0.017429631117622482,-0.04227588607018293,-2.3164483882750098,-0.2517412816999914
2,2.0382027608250706,0.0003412011303341317,-0.04507314647224485,-2.3296119976219454,-0.2532221836535084
3,1.9528039534312807,-0.009860573030012976,-0.04260497553017699,-2.342611062594825,-0.2551967195858217
4,1.8621397350451336,-0.011176930968061438,-0.04359224390867353,-2.3533064963583836,-0.25536126424655387
5,1.7667037423618013,-0.02236597327574312,-0.041617707149451344,-2.3658119272489655,-0.25684216619111305
6,1.667647790015024,-0.018087810075353927,-0.041617707149451344,-2.376013726651299,-0.258323068132024
7,1.5667818697873792,-0.006898767654300822,-0.041946796609941064,-2.3850637103842853,-0.2588167021115185
8,1.4645996139847974,-0.014303281054421038,-0.04046589403578363,-2.3926327879730427,-0.25980397006929606
9,1.3629110114610232,-0.014138736313611816,-0.04244043080021094,-2.4006955013435847,-0.26046214870691814
10,1.263196960543862,-0.007886036115198211,-0.04013680457417711,-2.4072773083971053,-0.26161396132103415
11,1.1636474668134256,-0.0047596859810248165,-0.03947862565021858,-2.413200934915417,-0.2624366846154911
12,1.0650852503208472,-0.005746954446974956,-0.03898499145659699,-2.4178082000970567,-0.26227213995668897
13,0.9648775946508554,-0.014467825795166117,-0.03816226779931671,-2.42241546537687,-0.26325940790883307
14,0.8658217550428357,0.0003412011303341317,-0.03816226779931671,-2.4253772788230097,-0.2639175865427049
15,0.7667659165005737,-0.004595141236472727,-0.037997723067673905,-2.428668182699868,-0.2634239525673678
16,0.6670518978425412,-0.02072052589607168,-0.03717499940852534,-2.429490908676958,-0.26408213120106167
17,0.5670087853163601,-0.01693599689865298,-0.0373395441404797,-2.4306427250501828,-0.2639175865427049
18,0.4676238436273522,-0.004266051747173746,-0.03783317833596882,-2.4306427250501828,-0.263588497225858
19,0.3677452576669915,-0.007886036115198211,-0.03635227574781806,-2.4291618182857437,-0.263588497225858
20,0.26984119421562347,-0.002456059551383394,-0.03783317833596882,-2.4276809115315197,-0.2627657739329616
21,0.17341801734672446,-0.005582409702812069,-0.03470682842172096,-2.425048188438094,-0.26325940790883307
22,0.08012117237156209,0.00741662529200654,-0.03552955208555049,-2.421428194237203,-0.2627657739329616
23,-0.011036609793841655,0.008568438539126144,-0.03536500735290958,-2.416491838606583,-0.2627657739329616
24,-0.09873897169849344,0.001493014357699704,-0.03552955208555049,-2.411061847542947,-0.26128487200293876
25,-0.18512499573077035,-0.010025117772494652,-0.03454228368876747,-2.404809130728756,-0.26161396132103415
26,-0.26887832383812715,-0.005417864958584345,-0.033555015289732454,-2.3985564140939055,-0.2606266933662117
27,-0.3511507701052554,-0.005088775469934331,-0.033390470556340826,-2.3900000653039624,-0.25980397006929606
28,-0.4353977791754178,-0.018087810075353927,-0.0350359178874403,-2.3824309878056122,-0.258323068132024
29,-0.5214548095459953,-0.013809646831800873,-0.033555015289732454,-2.3712419171952788,-0.2581585234721026
30,-0.6093218648500448,-0.012657833643439961,-0.033390470556340826,-2.363014659752372,-0.2565130768704155
31,-0.7003153101275831,-0.0029496937873792206,-0.033555015289732454,-2.350509229017504,-0.25486763026422177
32,-0.7919669730831661,-0.005746954446974956,-0.03404864948953164,-2.3403074307733824,-0.25289309433082224
33,-0.8860868549233275,-0.007886036115198211,-0.03174502321897672,-2.3248401891465673,-0.25190582636167486
34,-0.9785613273173809,-0.0021269700603940983,-0.03125138901654395,-2.3118411251811817,-0.25124764771466823
35,-1.0695549356731104,-0.007227857141525407,-0.030264120609982056,-2.2960447952676444,-0.249931290418471
36,-1.160548589761545,-0.004430596491855704,-0.03207411268695133,-2.280906646767267,-0.24746312048023256
37,-1.2502259268370508,-0.012164199418892754,-0.031909567952995405,-2.2641230484747257,-0.24532403985876228
38,-1.3402324039756959,-0.010354207257264547,-0.03108684428227408,-2.248326721745247,-0.24351404855760805
39,-1.4284289284129368,-0.014467825795166117,-0.030593210079087454,-2.2310494905649545,-0.24219769124417578
40,-1.5151445908563945,-0.004924230725512027,-0.031580478484895244,-2.2134431705202093,-0.23989406593855145
41,-1.6038348565519849,-0.018087810075353927,-0.030593210079087454,-2.1930395862357175,-0.23726135129241993
42,-1.6905506246936974,-0.010354207257264547,-0.028618673260679475,-2.1737878187092736,-0.23545135996629007
43,-1.7769373555424983,-0.00015243310898559181,-0.029605941671016475,-2.152232422601318,-0.2336413686345064
44,-1.8626659577060831,0.004783909310701648,-0.028947762731043755,-2.1319933881907813,-0.23183137729705167
45,-1.9488882567103591,-0.0026206042967804044,-0.028125039054660364,-2.107805275931324,-0.2282113946050599
46,-2.0336296969008307,-0.004595141236472727,-0.02878321799589313,-2.0841108007280904,-0.22574322457467644
47,-2.115244810380837,0.0065939015460400735,-0.029276852201156056,-2.0597581477953915,-0.2240977778818205
48,-2.1906072037041757,0.010049341290171945,-0.029276852201156056,-2.035570041918467,-0.2221232418441063
49,-2.263995084446634,-0.015619638978586495,-0.030099575875335044,-2.010394668595972,-0.21833871441923852
50,-2.333762980119561,-0.0205559811577547,-0.02828958379006312,-1.9845611178444573,-0.21488327631345727
51,-2.3990881494359995,-0.018252354814627114,-0.02828958379006312,-1.958563024450261,-0.21093420416645042
52,-2.4604642266325008,0.002480282840849002,-0.02779594958366567,-1.9310840294171634,-0.20863057873443164
53,-2.52151124534382,0.01416296007118556,-0.02828958379006312,-1.902453222797348,-0.20698513199141683
54,-2.5838746793351506,0.005606633053051452,-0.02565686801604454,-1.8743160532707872,-0.20303605978817718
55,-2.6454154145854276,-0.02532777854315471,-0.02434051012296605,-1.8440398033701426,-0.19875789820263007
56,-2.7062979978245103,-0.010354207257264547,-0.02532777854315471,-1.8127762872929831,-0.195631549330455
57,-2.7578014020371153,0.010707520292353966,-0.02499868907001175,-1.7823354980139168,-0.19332792383418101
58,-2.8000901603598223,0.021238384471709094,-0.024669599596615563,-1.7514010769486543,-0.19102429832809825
59,-2.835797025466701,0.01975748167999515,-0.025821412752394565,-1.7191503002753095,-0.18773340473089434
60,-2.867390207768378,0.015150228584795727,-0.027631404848073693,-1.6867349815393318,-0.18345524302432337
61,-2.8971733738288346,0.006758446295101722,-0.026479591697162366,-1.6526742179774483,-0.17967071533218693
62,-2.9228428506328292,-0.011012386226030887,-0.023353241700496435,-1.6187780019295939,-0.1757216429289492
63,-2.9417658669822417,-0.00706331239794547,-0.02170779432463746,-1.5842236096483762,-0.17160802581073853
64,-2.9585497630312236,0.015314773337296667,-0.025821412752394565,-1.5483528623421763,-0.16798804271996198
65,-2.972207249361248,0.01827657889369473,-0.02598595748868135,-1.5164311904046972,-0.1650262383542343
66,-2.9845483532407537,0.009555707039229186,-0.02565686801604454,-1.478421367193794,-0.1610771658402379
67,-2.993763045239114,-0.0014687910776341184,-0.027466860112418626,-1.441727904090604,-0.15646991453561376
68,-3.005939603971579,-0.01578418371881883,-0.028454128525402828,-1.4035535414371574,-0.15136902911420352
69,-3.016470683128187,-0.020226891680929768,-0.02565686801604454,-1.366530993780957,-0.14758450118778987
70,-3.0260144746855784,-0.009531483544856112,-0.026315046961065236,-1.3283566357766636,-0.14330633914983532
71,-3.029799081965224,-0.00969602828746681,-0.02565686801604454,-1.2903468245252772,-0.1393572664670294
72,-3.0352291709517316,0.012682057305250953,-0.0291123074661314,-1.2510206582161216,-0.13606637254080794
73,-3.040659260269752,0.011694788797610892,-0.02878321799589313,-1.2125172168950338,-0.13162366570577383
74,-3.048063928056696,-0.009860573030012976,-0.026808681169167084,-1.171874697294576,-0.12602914593061337
75,-3.0554685964621373,-0.02499868907001175,-0.02384687591201655,-1.1300803671172273,-0.12125734960126013
76,-3.056620433825315,-0.0022915148059212825,-0.02549232327963126,-1.0914123858428328,-0.1176373661477484
77,-3.059911397802772,0.018441123647461068,-0.027302315376700442,-1.0502762368028415,-0.11385283796281777
78,-3.063531458319519,0.013340236311669675,-0.026644136433196325,-1.0097982672145929,-0.10990376504243514
79,-3.0679742600656623,0.004290275066079707,-0.02499868907001175,-0.9683330309701179,-0.10463833443116453
80,-3.07126522446634,-0.024011420649063087,-0.022859607488405417,-0.9252223495818772,-0.09920835905211965
81,-3.073075254939094,-0.018581444292982016,-0.024669599596615563,-0.882605302465047,-0.09410747303299445
82,-3.0757080266022307,0.00823934903961955,-0.024011420649063087,-0.8396591664700035,-0.08999385523514992
83,-3.072746158486736,0.026997450935568296,-0.024505054859822475,-0.7967130305348697,-0.08637387154297109
84,-3.0711006762433883,0.02041566069786578,-0.024505054859822475,-0.7526150823451865,-0.082753887822492
85,-3.069455194030765,0.008897528038896547,-0.026973225905074685,-0.7076944107984137,-0.07732391218840838
86,-3.0549749518825084,-0.01298692312614999,-0.022201428538062007,-0.6642546398395075,-0.07189393648987265
87,-3.027166311666717,0.02173201873681839,-0.026150502224904906,-0.6196630558315527,-0.0677803184932425
88,-2.988168410699053,0.014492049575456578,-0.02828958379006312,-0.5765523719913657,-0.06235034268029828
89,-2.94604411470069,-0.005746954446974956,-0.02368233117490659,-0.5308089731390419,-0.057084911526183904
90,-2.892566032595964,-0.005417864958584345,-0.026315046961065236,-0.48523011708433095,-0.05264220394150643
