,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9129699740904464,-0.01496146001701655,-0.12668732473100208,-0.4455748651921989,-0.027302315376700442
1,-2.932551180270404,-0.012328744160472804,-0.12833277172810487,-0.39736329101189777,-0.024175965386046258
2,-2.950157814619552,-0.005088775469934331,-0.12899095052540066,-0.3501389817371791,-0.021378704848703273
3,-2.9634862036358025,0.0021511933462041583,-0.12899095052540066,-0.3048892051334292,-0.019075078510035787
4,-2.9758273063244105,0.006922991044229179,-0.12915549522458675,-0.2571712555116304,-0.016442362679107966
5,-2.987510218423086,0.002644827588269616,-0.13014276341854686,-0.20961784677789547,-0.01298692312614999
6,-2.9963958145548673,-0.02203688380031736,-0.12816822702864306,-0.16091262115149868,-0.009202394059441149
7,-3.0077496331134608,-0.006240588679074732,-0.13030730811734753,-0.11500465089181212,-0.006405133422978396
8,-3.0140024613396514,-0.0026206042967804044,-0.12866186112686306,-0.06843849737521539,-0.003772417512738213
9,-3.0204198381316387,0.00494845405904025,-0.12997821871969112,-0.019897802203850096,-0.0014687910776341184
10,-3.0260144746855784,0.006264812048114146,-0.13030730811734753,0.028149264238230755,0.001986648598979901
11,-3.032431852341553,0.006922991044229179,-0.1317882104040799,0.07455088865854965,0.005277543555914463
12,-3.0381910378113437,-0.004595141236472727,-0.13162366570577383,0.12391432511118897,0.008568438539126144
13,-3.0432920309676574,-0.01677145215886859,-0.127345503530506,0.17311322349514835,0.011694788797610892
14,-3.0490512171416606,-0.020885070634325015,-0.12701641413086456,0.22099577016553784,0.014492049575456578
15,-3.052342180837656,-0.007721491371877026,-0.12800368232912607,0.2659165161853061,0.016960220865964742
16,-3.0530003735915288,0.0065939015460400735,-0.12701641413086456,0.312976352246206,0.019263847417293978
17,-3.0571140784141253,0.003796640822048322,-0.12849731642751155,0.3603652855042551,0.022719287268846027
18,-3.060240494207256,-0.00706331239794547,-0.12668732473100208,0.40758968158374825,0.026339271906958645
19,-3.0625441690729653,-0.02170779432463746,-0.12553551182974076,0.45415590578060205,0.02913653278600213
20,-3.0632023619027744,-0.001797880569144386,-0.12833277172810487,0.5012157730869162,0.032098338443923166
21,-3.060898687019901,0.014821139079993266,-0.12602914593061337,0.547288378749467,0.0345665098423028
22,-3.0571140784141253,0.017124765619197707,-0.12783913762955385,0.5940191731756412,0.036705591733273
23,-3.0490512171416606,0.0039611855699931975,-0.12833277172810487,0.6409145217406461,0.03933830792259299
24,-3.0307863708472254,0.001163924863839913,-0.12849731642751155,0.6878098797094212,0.043451927003468345
25,-3.0047877672639616,-0.01578418371881883,-0.12849731642751155,0.7327307053856973,0.04592009847259076
26,-2.9703972209340272,-0.003936962257615029,-0.12487733302780181,0.7778160854294267,0.04888190425600332
27,-2.9220201108803625,0.017124765619197707,-0.1288264058261594,0.8235596559157989,0.051185530991916195
28,-2.8693647820177044,0.001986648598979901,-0.1288264058261594,0.8689741459177183,0.053818247278167364
29,-2.8122666934852494,-0.003114238532581054,-0.1288264058261594,0.9143886461076451,0.056944597891209425
30,-2.74694125700599,-0.017265086378029898,-0.12668732473100208,0.9570058858672026,0.0594127694456069
31,-2.6806285797398943,-0.006240588679074732,-0.12652278003098782,1.0012685888928567,0.061880941015744956
32,-2.6100377145527136,0.001986648598979901,-0.127345503530506,1.0448731206601503,0.06517183646715664
33,-2.5432314871444563,-0.017265086378029898,-0.12635823533091833,1.0889712991790839,0.06764000807419285
34,-2.476096209132226,-0.01627781793913169,-0.12635823533091833,1.1306013060171418,0.07043726924804115
35,-2.4063282210317927,-0.003936962257615029,-0.12685186943096094,1.1725604138165717,0.07290544088902129
36,-2.3372184666744826,-0.012164199418892754,-0.12652278003098782,1.2140258951246137,0.07553815732368109
37,-2.2625141626110787,-0.016606907419020267,-0.12504187772836967,1.2563141147636274,0.07849996333447196
38,-2.18534170736725,-0.013809646831800873,-0.12405460952413068,1.2981087082567369,0.08080359024775736
39,-2.1042201848987507,-0.018252354814627114,-0.12405460952413068,1.3387514926094237,0.08310721717508487
40,-2.0216177998398592,-0.009860573030012976,-0.12240916251262408,1.379394287379788,0.08573993368069925
41,-1.9352309038653954,-0.013480557349733177,-0.12405460952413068,1.4187207264286175,0.08853719498812083
42,-1.8450595031053294,-0.019897802203850096,-0.12240916251262408,1.4583762672590876,0.09034718760992831
43,-1.7512681496951703,-0.0195687127265156,-0.12257370721402487,1.4958927221566711,0.09265081459580932
44,-1.6546795793034803,-0.004595141236472727,-0.12208007310965559,1.5342319161651548,0.09561262074142057
45,-1.5575974384897056,-0.02565686801604454,-0.12043462609147156,1.5720774823938415,0.09742261339756919
46,-1.458211721425017,-0.030099575875335044,-0.1197764472826366,1.610581242651995,0.09972624042725464
47,-1.3561933384703766,-0.03207411268695133,-0.1169791873351106,1.6453004542953416,0.10186532268193976
48,-1.2563141147636274,-0.041617707149451344,-0.11862463436502509,1.6811714972414675,0.10433349452966414
49,-1.1569285881555356,-0.03635227574781806,-0.1161564638180519,1.7170425495847683,0.10713075597707877
50,-1.0580367549176606,-0.05428765120027308,-0.11451101677972352,1.7517617882223522,0.10877620389727048
51,-0.9601322474538793,-0.03865590199387159,-0.11401738266712862,1.785987397254203,0.11075074141124953
52,-0.8618986993485424,-0.044250422826434196,-0.11237193562148458,1.8190611913711983,0.11272527893588502
53,-0.7646524698478788,-0.05017403304189064,-0.11154921209654754,1.851805901311335,0.1151934508566991
54,-0.6660899232514701,-0.0677803184932425,-0.10677741562401273,1.8837278878954888,0.11683889881319992
55,-0.5665401486167246,-0.06317306629253412,-0.10480287913864854,1.9148271506002201,0.11914252596481706
56,-0.4651804193969474,-0.06728668433113354,-0.10282834264507353,1.9442809567873032,0.12062342914143931
57,-0.36628890270144365,-0.08160207481456415,-0.0997019931800661,1.9762029669302268,0.12276251151836756
58,-0.2685492340975428,-0.09312020476481754,-0.09591746485257731,2.005985880798307,0.12473704910831233
59,-0.17311322349514835,-0.10233470852039421,-0.09229748120641022,2.0341233365317493,0.12605340750761584
60,-0.07948723200987712,-0.12783913762955385,-0.08801931867927966,2.0627544386095553,0.12753431071258614
61,0.009202394059441149,-0.17308892797701025,-0.08160207481456415,2.0885882550221746,0.12950884832870577
62,0.09509474129908828,-0.21554145500191285,-0.07337483895952819,2.117219370278498,0.13148338595569467
63,0.17868344723414503,-0.2726384533746353,-0.06498305823414897,2.1410786383568876,0.1327997443797368
64,0.2609557826846647,-0.295839249446919,-0.05527491955260426,2.1659251917230544,0.13444519241660688
65,0.3435571962329004,-0.3196982232613356,-0.04375678863820644,2.1906072037041757,0.13559700604692942
66,0.4266522340148242,-0.3491517139154019,-0.030922299547941387,2.2138082998457187,0.1372424540967051
67,0.5127090666333071,-0.34684808899262953,-0.018087810075353927,2.236515760258062,0.13921699176648095
68,0.60090497217574,-0.3132809821129982,-0.006898767654300822,2.2575777566349777,0.14036880541225244
69,0.6920626751255456,-0.25700671085139426,0.0029739170833073397,2.2791333976771107,0.14119152944723617
70,0.7832203747761209,-0.2066560426422266,0.011694788797610892,2.2985499328990855,0.14300152233092606
71,0.8755298854098938,-0.16881076615189072,0.017453855125863525,2.3184601124097304,0.14415333598900443
72,0.966358495929952,-0.13326911268636582,0.02354201104737995,2.337876654602173,0.14481151522387775
73,1.0576807435435616,-0.10381561089288878,0.02749108520773324,2.3554831831520566,0.14612787369730623
74,1.1480157290797748,-0.07995662765537832,0.029465622302466368,2.372102432361978,0.14744423217564923
75,1.2376925437148185,-0.06860304209555886,0.032756517481997524,2.388063495905829,0.14777332179600366
76,1.3270402786428392,-0.07419756255169833,0.03621195744971992,2.403037279336239,0.1494187699023931
77,1.4158943911583188,-0.06037580600477192,0.03769286030222008,2.416859235143165,0.14991240433581182
78,1.5031030702564108,-0.03470682842172096,0.039009218397971814,2.4308457398796217,0.15007694914710556
79,1.5893244959598918,-0.03898499145659699,0.04049012126092166,2.4443386050306675,0.15106421801648753
80,1.6748877591080757,-0.03618773101548943,0.04279374794764813,2.4561860002511904,0.15238057651331938
81,1.759628316339255,-0.04359224390867353,0.04262920318386473,2.466387924988173,0.15303875576358966
82,1.8440398033701426,-0.030593210079087454,0.04509737464782974,2.4757671147396354,0.15336784538918874
83,1.9277931319720487,-0.03273229162214765,0.04822372519108982,2.485969041394685,0.15402602464131537
84,2.0113819380966613,-0.020062346942421774,0.04509737464782974,2.4938673078814033,0.15468420389468063
85,2.0936544085471525,-0.030428665344566216,0.047730090893130045,2.500778291551972,0.1555069279631302
86,2.1711550984770196,-0.021543249586702132,0.04789463565904758,2.5073601811922135,0.1555069279631302
87,2.2440485501005822,-0.02598595748868135,0.04888190425600332,2.5109802206735425,0.15517783833551788
88,2.312334760508276,-0.021872339062509183,0.04888190425600332,2.5175621109659554,0.15632965203351804
89,2.378646449153667,-0.018581444292982016,0.05019826238914932,2.5206885090025666,0.1569878312912249
90,2.443312705564868,-0.025821412752394565,0.05135007575928652,2.525460379873717,0.1571523761058457
91,2.5061689838035597,-0.017100541638373407,0.05052735192312788,2.5257894744247436,0.1571523761058457
92,2.5690252813309282,-0.013809646831800873,0.05250188913282054,2.5259540217006533,0.15665874166221624
93,2.629084327758364,-0.0026206042967804044,0.053818247278167364,2.5252958325986006,0.15665874166221624
94,2.687333393574771,0.0065939015460400735,0.05135007575928652,2.526283116253265,0.15665874166221624
95,2.7403170230387164,0.01185933354871866,0.05069189669022104,2.523156718046124,0.15649419684782834
96,2.7849088474994015,0.003303006578607104,0.05233734436496469,2.5210176035382763,0.15632965203351804
97,2.8222606796426155,-0.011012386226030887,0.0539827920466484,2.518713941810472,0.15682328647668176
98,2.855992517384375,1.2111637389039531e-05,0.05365370250975583,2.513777523996331,0.15632965203351804
99,2.8823198100368304,0.012846602056756182,0.054970060658995255,2.507689275685257,0.1555069279631302
100,2.905685285733954,0.015972952347965357,0.05365370250975583,2.5019301222086936,0.15451965908122314
101,2.926418034537142,0.016795676112798384,0.05200825482946117,2.4945254967825004,0.15419056945454054
102,2.9430371445983883,0.02255474251334049,0.05266643390074581,2.4866272302455776,0.15402602464131537
103,2.9589980736826793,0.017782944632795956,0.05135007575928652,2.4780707755096425,0.15303875576358966
104,2.9723262734059777,-0.005417864958584345,0.054805515890096836,2.4705016045997445,0.15303875576358966
105,2.985160837149826,0.0016575591047276877,0.054640971121268006,2.4617806040158277,0.1528742109509061
106,2.9951981249003454,-0.010847841483935958,0.057767321740929,2.4487813780814514,0.15205148688864797
107,3.0040835932750385,0.007910259540376656,0.055957329273848,2.4372630779674016,0.15057058358144942
108,3.0105008763008354,0.013998415319149644,0.053489157741413815,2.423441119494411,0.1494187699023931
109,3.0175763425041966,0.016795676112798384,0.0539827920466484,2.4096191628292942,0.14892513546966785
110,3.024980900500397,0.010049341290171945,0.05447642635250877,2.395468113822793,0.1481024114166658
111,3.0322209131021913,-0.020226891680929768,0.055957329273848,2.380000690313189,0.147608776985788
112,3.03715728552335,-0.010518751999552794,0.05760277697084548,2.3640396279693956,0.14662150812610855
113,3.041270929327273,0.0061002672992498536,0.0543118815838191,2.346268551030404,0.14481151522387775
114,3.046042756276347,0.019263847417293978,0.054970060658995255,2.3258647255492866,0.14333061194713698
115,3.050156400315886,0.01202387829989264,0.053818247278167364,2.306448185495168,0.14184970867659835
116,3.0524600410258023,0.007087535793422459,0.053160068204938224,2.2871961957863545,0.1415206190617644
117,3.055915502155082,-0.018087810075353927,0.05233734436496469,2.2664632875497555,0.14069789502601682
118,3.0585482344959987,-0.017429631117622482,0.05447642635250877,2.2457303831845157,0.13921699176648095
119,3.060358238006467,0.011201154544684712,0.052995523436804644,2.2223647336661854,0.1370779092913853
120,3.0618391499854036,0.01251751255381199,0.053818247278167364,2.2006445567715223,0.13576155085156494
121,3.060029146457527,-0.007392401885040631,0.054147336815198975,2.176949823082682,0.13460973722071096
122,3.0598646006833206,-0.027466860112418626,0.054970060658995255,2.1532550943040665,0.1331288339865045
123,3.0542700444648276,-0.01496146001701655,0.05250188913282054,2.126763076922075,0.13197702036414286
124,3.0373218312734176,-0.0065696781668172916,0.053818247278167364,2.09944833240002,0.12967339313053938
125,3.009842693414374,0.010872065043064746,0.053818247278167364,2.0724626874281893,0.12769885551351484
126,2.9721617277236394,0.0005057458769046203,0.053160068204938224,2.0451479554851453,0.12621795230786712
