,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2851848190709254,-0.0013042463317812503,0.034401965081935305,0.055957329273848,0.0039611855699931975
1,2.2159113461517603,0.0008348353702415795,0.03604741268867183,0.009555707039229186,-0.00031697785529494205
2,2.1382460978416833,0.0077457147908540705,0.034072875561404266,-0.0373395441404797,-0.003936962257615029
3,2.0571254286874505,0.008732983288978362,0.03259197272237718,-0.08522205854407681,-0.007227857141525407
4,1.9730429749239493,-0.0026206042967804044,0.032921062241685735,-0.13129457630899694,-0.011670565193766719
5,1.8810623919410838,0.015972952347965357,0.030946525129903056,-0.17786072381770224,-0.015455094238290112
6,1.7856263940267307,0.011694788797610892,0.0314401594069337,-0.2252495905673189,-0.01940416798775274
7,1.6877222500910263,0.008897528038896547,0.032921062241685735,-0.27148664078128454,-0.023188696963196226
8,1.588501772357374,0.017618399879296413,0.03176924892529287,-0.317230053596156,-0.026479591697162366
9,1.4889522270237097,0.012846602056756182,0.030781980371028292,-0.3634670971995137,-0.03075775481354584
10,1.39006087936681,0.037528315540558355,0.027161995692889192,-0.4103623164057338,-0.03454228368876747
11,1.291005003058103,0.02370655580328808,0.028971988027871383,-0.45709298832094536,-0.03832681253089726
12,1.1922782291831433,0.03357924128111738,0.026010182393057982,-0.5010263995480893,-0.04227588607018293
13,1.0930578318300137,0.03736377077896486,0.02666836142112871,-0.5484152455585357,-0.046718593759238355
14,0.9923565407592265,0.042300113656503824,0.025516548122711896,-0.5938295545969489,-0.05033857776896049
15,0.8934652449374857,0.04443919558925995,0.02255474251334049,-0.6387502284549286,-0.05379401702328418
16,0.7942448617999823,0.04262920318386473,0.022883832024418627,-0.6843290795469477,-0.05790763514810608
17,0.6956826560264358,0.05908367990411208,0.018934757909160514,-0.7295788405986067,-0.06103398489758126
18,0.5962977235236131,0.05283097866874051,0.016960220865964742,-0.7735122443986939,-0.06481851351248501
19,0.494609159826514,0.06533638124046569,0.014492049575456578,-0.8174456478899403,-0.06810940793434876
20,0.3930851307096437,0.08080359024775736,0.010707520292353966,-0.8615435959014375,-0.07222302592799083
21,0.292054722485948,0.10844711431264178,0.00741662529200654,-0.9051479103495035,-0.07584300973158291
22,0.1946442812618221,0.13543246124236985,0.0031384618309244633,-0.9503976710774245,-0.07946299350647314
23,0.10019562730749572,0.16899960296343752,-0.0022915148059212825,-0.9933438082904176,-0.08291843253767513
24,0.010518751999552794,0.22823574345952008,-0.009037849316636856,-1.035302678834062,-0.08620932682901887
25,-0.0758672468792946,0.2922436963097864,-0.019733257465214704,-1.0777551842279638,-0.09032294466031308
26,-0.15945600351869704,0.3373289975525551,-0.031580478484895244,-1.1185622449058812,-0.09377838361050041
27,-0.2446902288197822,0.3569098421953288,-0.044085878097086764,-1.1606856638564567,-0.09706927782503806
28,-0.32975993190597563,0.3373289975525551,-0.05675582207698966,-1.2018218168291823,-0.10036017201652415
29,-0.4156523841466721,0.28994006795941746,-0.06893213153606621,-1.2439452393800274,-0.10414470030837027
30,-0.5036839481795079,0.2096421760037353,-0.07748845690553731,-1.2824486821765426,-0.10760013915716314
31,-0.5933609929103881,0.13790063331874514,-0.08176661953015883,-1.322268484053752,-0.11089103327558116
32,-0.6855062478657206,0.10647257681106691,-0.08604478211500814,-1.3637337347137592,-0.11385283796281777
33,-0.776664269033801,0.08310721717508487,-0.09114566822220342,-1.4015790055055646,-0.11714373203835411
34,-0.8697968722790008,0.08162631414876051,-0.095752920141995,-1.439753368028902,-0.12027008138934651
35,-0.9630940637408154,0.055463694966108215,-0.09772745666517611,-1.4780922778275065,-0.12356097542126206
36,-1.0558976642862579,0.046907367064577654,-0.09838563550439287,-1.514785743453708,-0.12586460123037785
37,-1.1478785844714519,0.04081921078677443,-0.09871472492365606,-1.5526310247207362,-0.12899095052540066
38,-1.2370622780317027,0.054147336815198975,-0.10233470852039421,-1.5878435934764374,-0.132775478592764
39,-1.3267396564821285,0.038680128873624035,-0.10266379793690429,-1.6240434333724663,-0.13573728314698724
40,-1.4146070817060719,0.031604704166079405,-0.10217016381205336,-1.6590914630699938,-0.1386990876835259
41,-1.5029681949760636,0.021238384471709094,-0.10398015560065808,-1.692658592886111,-0.14100271342198906
42,-1.5882029875567538,0.0273265404502775,-0.10381561089288878,-1.7265548150859076,-0.14462269670385164
43,-1.673766923390997,0.033250151761265764,-0.10546105796801448,-1.7607801298685382,-0.14774904588083165
44,-1.7596600049063318,0.017124765619197707,-0.10628378150344021,-1.793524544580754,-0.14988812688549846
45,-1.8457176882805568,0.0023157380934938493,-0.1074355944506467,-1.8252816933829161,-0.15219175257272738
46,-1.9296363260250857,0.013175691559965536,-0.10908104151325661,-1.8575324796168726,-0.15465992294031256
47,-2.012896834230613,0.011530244046569313,-0.1087519521011885,-1.8879732756015541,-0.15762172736565044
48,-2.0958283064959344,0.01942839217146089,-0.11072648857019825,-1.9175913501119017,-0.15992535301795802
49,-2.173658888237347,0.013669325815276953,-0.10891649680725089,-1.947373972284215,-0.1614062552175587
50,-2.247375851644105,-0.0019624253148017995,-0.11006830974810093,-1.9751820585756426,-0.16453260429163502
51,-2.3174728306957513,0.007910259540376656,-0.1087519521011885,-2.005458321142756,-0.1666716852261691
52,-2.3821398019418156,0.023377466291538952,-0.11138466739139068,-2.0309627838904616,-0.1697980342684901
53,-2.443351322156031,0.02387110055926335,-0.11072648857019825,-2.0582772432941225,-0.1719371151813831
54,-2.5058792559865237,0.024693824340147344,-0.11056194386475877,-2.0829589860138635,-0.17424074077010704
55,-2.5677490383762684,0.009555707039229186,-0.10891649680725089,-2.1092861807005225,-0.1757216429289492
56,-2.627808836716639,0.024529279583836154,-0.1085874073950694,-2.1334742930946713,-0.17835435786772164
57,-2.686387743466554,0.02025111594329783,-0.11138466739139068,-2.1568396826867464,-0.1806579834283885
58,-2.737232946577674,0.029301077544200457,-0.11122012268617738,-2.179053259255238,-0.18213888556924634
59,-2.782319006714814,0.021238384471709094,-0.11154921209654754,-2.200444112598173,-0.18345524302432337
60,-2.8231268459762697,-0.0021269700603940983,-0.11253648032630269,-2.222164057861869,-0.18526523451974458
61,-2.8553782153209264,-0.006240588679074732,-0.10973922033671273,-2.2420740093669487,-0.1867461366478
62,-2.8836804465814208,-0.007227857141525407,-0.10957467563093366,-2.261983962502672,-0.18839158345194734
63,-2.907539892444666,-0.007886036115198211,-0.11006830974810093,-2.2789321057301453,-0.19020157493068485
64,-2.927943837263111,-0.005582409702812069,-0.11138466739139068,-2.2980193364483252,-0.19217611108236798
65,-2.9443986347852,0.014821139079993266,-0.11237193562148458,-2.316777478499511,-0.1934924685128112
66,-2.9608534352799207,-0.0034433280227896407,-0.11171375680164784,-2.33240926470546,-0.19513791529636315
67,-2.973523633694713,-0.016442362679107966,-0.11335920384954727,-2.3477119617112807,-0.19513791529636315
68,-2.987510218423086,-0.024669599596615563,-0.11187830150669172,-2.363343750044274,-0.19678336207492486
69,-2.999686776308054,-0.018252354814627114,-0.11023285445371016,-2.376836452429934,-0.19793517481695583
70,-3.0093951141832718,-0.015290549497929656,-0.11286556973576965,-2.3891773394763365,-0.19892244287961602
71,-3.0167997793718073,-0.00969602828746681,-0.11154921209654754,-2.4026700434387926,-0.19990971094049048
72,-3.0219007713029566,0.00823934903961955,-0.11237193562148458,-2.415010931939371,-0.2018842470568934
73,-3.0274954079497762,0.015314773337296667,-0.11335920384954727,-2.426693640367708,-0.20237788108488236
74,-3.034900074640087,-0.004924230725512027,-0.11549828500339478,-2.435085445404887,-0.20254242576078008
75,-3.0423047419467943,-0.021378704848703273,-0.11122012268617738,-2.4429836151523725,-0.20287151511242746
76,-3.047570283518337,-0.007886036115198211,-0.11187830150669172,-2.4525272373217444,-0.2032006044638776
77,-3.050861247159329,-0.0016333358234218304,-0.1127010250310644,-2.45927359118377,-0.20418787251704623
78,-3.0539876627315126,0.0065939015460400735,-0.11335920384954727,-2.4660199452617846,-0.20566877459347976
79,-3.0574431748081965,0.007252080542681581,-0.1135237485540271,-2.4706272115859833,-0.20533968524350504
80,-3.0610632352238283,-0.00706331239794547,-0.1127010250310644,-2.4740826613956837,-0.20533968524350504
81,-3.0625441690729653,-0.013974191572738437,-0.11006830974810093,-2.4772090207965833,-0.20517514056844405
82,-3.069126097591926,-0.015126004757505154,-0.11006830974810093,-2.4809935611867386,-0.2059978639432582
83,-3.0679742600656623,-0.005582409702812069,-0.11006830974810093,-2.4836262849770248,-0.2066560426422266
84,-3.0678097118488528,0.005606633053051452,-0.11105557798090752,-2.4851071921237278,-0.20682058731684622
85,-3.067151518984684,0.004290275066079707,-0.11105557798090752,-2.484449011168333,-0.20550422991851697
86,-3.064847843998763,-0.00870875983083455,-0.11023285445371016,-2.483461739739154,-0.2058333192683935
87,-3.05135489171602,0.002809372335755733,-0.11187830150669172,-2.4821453778408844,-0.2059978639432582
88,-3.025027185856446,0.0051129988074445215,-0.10924558621920562,-2.4798417445389727,-0.2066560426422266
