,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.246023090850276,-0.0014687910776341184,0.055299150197000935,-2.2223286029090104,-0.12487733302780181
1,2.1681932882481023,0.009720251789477392,0.053489157741413815,-2.1994568424038907,-0.12339643072019478
2,2.0877307898615256,0.01416296007118556,0.05332461297314128,-2.1744459987715743,-0.12191552840808785
3,2.0033192372723017,0.0034675513263552893,0.05447642635250877,-2.149270612589597,-0.12059917079354078
4,1.914958632266178,0.014327504823287866,0.052172799597178236,-2.1226143239922712,-0.1191182684729082
5,1.8234717003682732,0.015808407595198415,0.05184371006181348,-2.096780762905501,-0.11780191085076781
6,1.730010255379817,0.020580205452500624,0.052172799597178236,-2.069301754770253,-0.11599191911447183
7,1.6330933938151049,0.02880744326980819,0.05003371762226389,-2.041164569624169,-0.1141819273713832
8,1.5338729284209696,0.023377466291538952,0.05019826238914932,-2.0112173931796464,-0.11303011444041854
9,1.4318552238512223,0.03736377077896486,0.047730090893130045,-1.980941130021557,-0.11122012268617738
10,1.328850269702497,0.03604741268867183,0.04789463565904758,-1.9509939597048966,-0.10973922033671273
11,1.2273262325826226,0.03785740506395004,0.04542646417752756,-1.9197304333777248,-0.10792922857002561
12,1.1277767426657859,0.03538923364516054,0.043781016531790604,-1.8891250895592562,-0.10595469208944074
13,1.0287208951547895,0.044603740353799194,0.043451927003468345,-1.8563806657697506,-0.10430924501602544
14,0.9309814100373,0.04740100136150206,0.04081921078677443,-1.8234717003682732,-0.10217016381205336
15,0.8320901156943755,0.03966739744748768,0.04032557649809798,-1.7892463796756704,-0.10036017201652415
16,0.732376098532416,0.04756554612728155,0.03785740506395004,-1.7550210622580265,-0.09822109079467499
17,0.6306875434931791,0.05167916529423515,0.034895599363241804,-1.7203021136809282,-0.09674018840462333
18,0.5288344378979722,0.07668997076957552,0.031604704166079405,-1.6852540787163537,-0.09443656245525701
19,0.4266522340148242,0.07619633643519311,0.029959256577669742,-1.6482315098943598,-0.09246202591820764
20,0.32611546434869915,0.08985355325765826,0.02683290617831481,-1.6108798548847034,-0.08982931052248107
21,0.22854048394163934,0.11140892058494287,0.023377466291538952,-1.573692747766471,-0.08851295281903397
22,0.1331045679885533,0.14300152233092606,0.01827657889369473,-1.5363410989450488,-0.08604478211500814
23,0.03980771511232212,0.16406325839020544,0.013340236311669675,-1.4983312742390735,-0.08407024554231297
24,-0.05036280715610397,0.20421219632514326,0.005277543555914463,-1.458017826867183,-0.08160207481456415
25,-0.13740699890210092,0.2599929009634025,-0.0026206042967804044,-1.418198016468271,-0.08012117237156209
26,-0.22198303924162965,0.3034327485441314,-0.013480557349733177,-1.3792009320632068,-0.07699482275397289
27,-0.3047491076575581,0.3147863460858256,-0.02516323380661488,-1.338229314361146,-0.0750202861423827
28,-0.3865279290493635,0.3223554113516175,-0.03635227574781806,-1.296599520610748,-0.07271666008472126
29,-0.4699522239397078,0.3274563032693164,-0.04918676467818339,-1.2551342738467328,-0.07008394457595753
30,-0.5558447207282665,0.3243299501481105,-0.062185797957670055,-1.2139981184526079,-0.06794486321382558
31,-0.6453572394560657,0.2886237089098207,-0.07238757064696054,-1.1720392419048833,-0.06547669239877989
32,-0.7394770572799405,0.2284002883089798,-0.08094389595159669,-1.1294221887020561,-0.06317306629253412
33,-0.8344196417431039,0.18677044401525553,-0.08801931867927966,-1.0866405924916762,-0.060869440174469644
34,-0.9283749978980048,0.15303875576358966,-0.09591746485257731,-1.0427071855044472,-0.058401269320530705
35,-1.0201913089682344,0.13773608851312097,-0.10134744026949043,-0.9972928784198856,-0.05593309845293977
36,-1.1131594837798628,0.11354800290763359,-0.10595469208944074,-0.9540176519634642,-0.05330038284574591
37,-1.2044822517034823,0.08294267239409504,-0.10546105796801448,-0.9090969803545852,-0.050832211949802183
38,-1.2944887036713617,0.07191817223071412,-0.1087519521011885,-0.8646699429661193,-0.04836404104007225
39,-1.3815333821336675,0.07010817969711548,-0.11220739091661007,-0.8190910937108383,-0.04589587011651236
40,-1.4687426551693377,0.06451365737462444,-0.11533374029959008,-0.7736767889814802,-0.043263154449422206
41,-1.5554583412184106,0.03818649458761477,-0.11582737441083564,-0.7257943151551499,-0.04063043876649375
42,-1.6408577110916076,0.03522468888445291,-0.11780191085076781,-0.6828481782631184,-0.03816226779931671
43,-1.724447125792161,0.04032557649809798,-0.12010553668716571,-0.6349657028652012,-0.035694096818128906
44,-1.808859323635182,0.032756517481997524,-0.12240916251262408,-0.5897159397099088,-0.03273229162214765
45,-1.8947524933732431,0.023212921535765076,-0.1214218943030506,-0.5426561845153169,-0.030264120609982056
46,-1.9799875356926604,0.022390197757902013,-0.12240916251262408,-0.49576097208715675,-0.027631404848073693
47,-2.0630835317768486,0.025845637636208646,-0.12109280489941392,-0.44804303444636684,-0.02532777854315471
48,-2.1405849982779803,0.02173201873681839,-0.12273825191537004,-0.40147690666548413,-0.022530518013360715
49,-2.2149601274376036,0.026010182393057982,-0.12520642242888208,-0.3532653298305356,-0.020062346942421774
50,-2.2853861798330275,0.024364734827592167,-0.127345503530506,-0.3068637409029177,-0.01693599689865298
51,-2.3548249951173044,0.006264812048114146,-0.12323188601907199,-0.25700671085139426,-0.014303281054421038
52,-2.4170237822469565,0.029465622302466368,-0.1271809588307129,-0.2112632935131023,-0.012328744160472804
53,-2.479222605913792,0.025681092879426624,-0.12652278003098782,-0.16272261272474048,-0.00936693880218091
54,-2.5394468992258217,0.012352967802439295,-0.12701641413086456,-0.11434647207558148,-0.0065696781668172916
55,-2.6013167020550867,-0.009531483544856112,-0.12981367402078042,-0.06662850544748188,-0.003278783277717856
56,-2.6633510905898294,-0.013809646831800873,-0.12833277172810487,-0.01792326533601689,-0.0006460673477179102
57,-2.71995544738515,-0.006734222910591434,-0.12668732473100208,0.030288346094810167,0.0021511933462041583
58,-2.766851523836451,-0.0016333358234218304,-0.12866186112686306,0.07751269466163944,0.004783909310701648
59,-2.8070011654547695,0.01416296007118556,-0.1308009422134196,0.12473704910831233,0.0065939015460400735
60,-2.8417207463348104,0.005935722550451314,-0.1311300316105261,0.17360685796226416,0.009391162289047017
