,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2884005143239163,0.016960220865964742,-0.03306138108936958,-1.5802745364142634,-0.17555709824483934
1,-1.189344059794864,0.027161995692889192,-0.033884104756327846,-1.54522651293595,-0.1707853023832212
2,-1.092262208455794,0.014821139079993266,-0.033390470556340826,-1.508533045089152,-0.16765895334682623
3,-0.9958385913111026,0.016795676112798384,-0.03470682842172096,-1.4733204820392916,-0.1630517021010111
4,-0.8987568423392049,0.007087535793422459,-0.03404864948953164,-1.436956108620024,-0.15926717426121095
5,-0.802004231176954,0.012188423051132852,-0.034871373154611876,-1.4004271928818064,-0.15548264639351755
6,-0.703935303272965,0.02255474251334049,-0.035858641550644846,-1.3630755561114862,-0.15071085034642429
7,-0.605701873183066,0.015479318089864073,-0.03684590994442957,-1.3247366536646923,-0.14709086710834263
8,-0.5074684833673655,0.00807480428996514,-0.035858641550644846,-1.2859041194438896,-0.14297724976079168
9,-0.41005785581279935,0.013011146808327705,-0.03618773101548943,-1.2465779533584254,-0.13853454298751422
10,-0.3134699869286587,0.018605668401294136,-0.03766863360420142,-1.2080745122369776,-0.13392729147706817
11,-0.2188566871775472,0.020580205452500624,-0.037997723067673905,-1.169077438923477,-0.12997821871969112
12,-0.12671158670907223,0.020580205452500624,-0.03766863360420142,-1.128105831872851,-0.12471278832717851
13,-0.036705591733273,0.0065939015460400735,-0.03668136521228811,-1.0866405924916762,-0.12010553668716571
14,0.05099675667662684,0.0064293567970442195,-0.03816226779931671,-1.044846265215536,-0.11549828500339478
15,0.13771181950663997,0.011530244046569313,-0.03865590199387159,-1.0040392065755461,-0.11138466739139068
16,0.2227814205241077,0.01877021315519395,-0.039643170381301426,-0.9620803366815953,-0.10710650503744339
17,0.30702828555010764,0.01383387056718012,-0.03931408091907357,-0.9214378241448601,-0.10266379793690429
18,0.3912751398055681,0.020744750207202366,-0.03947862565021858,-0.8788207770625386,-0.09706927782503806
19,0.47618016347789704,0.011530244046569313,-0.039643170381301426,-0.8357100964999584,-0.09213293649455483
20,0.5633888041457784,0.02156747398171499,-0.03997225984328068,-0.7927639605587612,-0.08752568453900027
21,0.6529010631998974,0.017453855125863525,-0.04013680457417711,-0.7489951015079643,-0.08291843253767513
22,0.7452105760839886,0.020744750207202366,-0.04063043876649375,-0.7053907865996548,-0.07814663577346155
23,0.8386718989774518,0.017782944632795956,-0.041946796609941064,-0.6609637480664398,-0.07353938367808117
24,0.9326268558834989,0.014492049575456578,-0.0417822518797272,-0.6181821544983298,-0.06860304209555886
25,1.0252654587333283,0.007087535793422459,-0.041946796609941064,-0.5732614800421385,-0.06366670045915197
26,1.1165877096810177,0.007252080542681581,-0.0417822518797272,-0.5288344378979722,-0.05790763514810608
27,1.2069226999217917,0.02173201873681839,-0.04145316241911348,-0.48210376948419464,-0.053464927571653054
28,1.2956122528042564,0.013011146808327705,-0.04375678863820644,-0.44063852666345416,-0.04902221995068401
29,1.38298545913221,0.015972952347965357,-0.044250422826434196,-0.39357876459185226,-0.04359224390867353
30,1.4683841416136831,0.011036609793841655,-0.04375678863820644,-0.3484935353667953,-0.03750408887237171
31,1.5527955694283726,0.00758117004139737,-0.044085878097086764,-0.30406648189439023,-0.03256774688844266
32,1.6377006464776125,-0.007721491371877026,-0.04309860971970374,-0.258323068132024,-0.02828958379006312
33,1.7219475614092148,0.011530244046569313,-0.04441496755571987,-0.2130732849162134,-0.023353241700496435
34,1.8050426811197846,0.011201154544684712,-0.04523769120122176,-0.16716531928673217,-0.01874598903206373
35,1.8874796410495056,0.026339271906958645,-0.044250422826434196,-0.12208007310965559,-0.013151467867408631
