,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.26048653556097423,-0.008379670344773882,-0.035858641550644846,-1.3087758236675149,-0.14215452628723707
1,-0.34358170410279654,0.0034675513263552893,-0.0350359178874403,-1.2687914778921459,-0.13902817707538628
2,-0.42832234579309236,0.014656594327691709,-0.0350359178874403,-1.2294653126472008,-0.1347500149642149
3,-0.5147084638820322,-0.0004815226015390389,-0.03470682842172096,-1.1901391492068312,-0.13014276341854686
4,-0.601752791426915,-0.011670565193766719,-0.032403202154674945,-1.1506484427871233,-0.12570005653008698
5,-0.6907716921143057,-0.0021269700603940983,-0.033719560023061465,-1.11017047022267,-0.12109280489941392
6,-0.7812715346535302,-0.0029496937873792206,-0.033555015289732454,-1.0673888746592017,-0.11714373203835411
7,-0.8732523230329355,-0.0065696781668172916,-0.03421319422267281,-1.02691090464745,-0.11237193562148458
8,-0.9652331533098194,-0.03075775481354584,-0.031909567952995405,-0.9864329355817423,-0.10776468386362277
9,-1.0549103916956135,-0.01792326533601689,-0.032896836355789966,-0.94480315517173,-0.10282834264507353
10,-1.1444231286437272,-0.013316012608603031,-0.033884104756327846,-0.9013633849312332,-0.09838563550439287
11,-1.234429548395833,-0.0016333358234218304,-0.03174502321897672,-0.8589108825845433,-0.09361383889916654
12,-1.3236132883236422,-0.014632370535847053,-0.031580478484895244,-0.8153065683226407,-0.08867749753216876
13,-1.4126325322784974,-0.00936693880218091,-0.030593210079087454,-0.7738413335642622,-0.08390570082754077
14,-1.4986900020679932,-0.007227857141525407,-0.030264120609982056,-0.7300724743517937,-0.07946299350647314
15,-1.5840893381072363,0.006264812048114146,-0.03141593375075101,-0.685645436242912,-0.07534937557824077
16,-1.6708050939626604,-0.0016333358234218304,-0.030428665344566216,-0.6402311297704866,-0.06959031041636289
17,-1.7575209045080888,-0.005253320214291771,-0.029441396936117747,-0.595804089738611,-0.0646539687907609
18,-1.8437431327649845,-0.007227857141525407,-0.0291123074661314,-0.5538452173745153,-0.06037580600477192
19,-1.927661769200275,-0.013316012608603031,-0.029770486405852253,-0.5095827191159433,-0.05593309845293977
20,-2.011745008631164,-0.01627781793913169,-0.028947762731043755,-0.4640038621290826,-0.04918676467818339
21,-2.094182840212769,-0.0195687127265156,-0.029770486405852253,-0.4177668244491375,-0.04457951228494375
22,-2.1716843273755675,-0.01249328890198853,-0.029441396936117747,-0.3725170520056221,-0.0388204467252654
23,-2.2437558210649793,0.0003412011303341317,-0.029605941671016475,-0.3272672768451642,-0.03552955208555049
24,-2.314181891713584,-0.002456059551383394,-0.028947762731043755,-0.2839920345378195,-0.030593210079087454
25,-2.381646160792955,0.0008348353702415795,-0.02828958379006312,-0.23676771729494422,-0.02565686801604454
26,-2.4468068122578788,-0.013316012608603031,-0.026479591697162366,-0.19102429832809825,-0.01940416798775274
27,-2.5106511261699795,-0.0047596859810248165,-0.02499868907001175,-0.14610359894799824,-0.015290549497929656
28,-2.5707108906042637,0.010707520292353966,-0.027137770640919143,-0.09855018021405325,-0.011176930968061438
29,-2.6335679973578605,0.0051129988074445215,-0.02828958379006312,-0.051819480309831564,-0.006240588679074732
30,-2.6936278354900205,-0.01183510993553974,-0.027137770640919143,-0.006240588679074732,-0.0009751568398799898
31,-2.7454603282332686,-0.029605941671016475,-0.023188696963196226,0.039009218397971814,0.00494845405904025
32,-2.789230010514889,-0.01891053377108165,-0.02368233117490659,0.08327176195614654,0.009720251789477392
33,-2.826911444865905,-0.015290549497929656,-0.026150502224904906,0.12967339313053938,0.014492049575456578
34,-2.85949191119017,-0.011670565193766719,-0.026973225905074685,0.17492321654471463,0.01942839217146089
35,-2.8856550211775422,-0.01249328890198853,-0.025821412752394565,0.22099577016553784,0.024200190071415384
36,-2.9095144675514724,0.01251751255381199,-0.027302315376700442,0.26525833671069815,0.02880744326980819
37,-2.929918412809236,-0.001139701585863212,-0.027302315376700442,0.3101790890609198,0.034731054602738294
38,-2.949170526622063,-0.016442362679107966,-0.027631404848073693,0.35608711760404077,0.03999648697265598
39,-2.9667771641882172,-0.02203688380031736,-0.024834144333345326,0.4021596983569077,0.04542646417752756
40,-2.97961191148647,-0.012164199418892754,-0.026315046961065236,0.4455995671673626,0.05036280715610397
41,-2.9896493433375713,-0.002785149042112328,-0.027137770640919143,0.4905203479575193,0.05447642635250877
42,-2.9988640358584506,-0.00031697785529494205,-0.026973225905074685,0.5357702265482241,0.05990640375837387
43,-3.0075850850081425,0.01251751255381199,-0.029276852201156056,0.5798682978665206,0.06484274692074977
44,-3.015812490644581,0.008403893789339874,-0.02565686801604454,0.6231436517204112,0.069779090146473
45,-3.0253562821316087,-0.013151467867408631,-0.02384687591201655,0.6677353744260779,0.07455088865854965
46,-3.0327609486440688,-0.014632370535847053,-0.02516323380661488,0.7116689251885995,0.07915814245112271
47,-3.0372037488471757,0.007910259540376656,-0.02516323380661488,0.7565897557013215,0.08475266498893574
48,-3.0418110974404797,0.01992202643436252,-0.026808681169167084,0.7985487816154494,0.08787901585508659
49,-3.0460893499197508,0.015314773337296667,-0.026479591697162366,0.8414950873616466,0.0924862698106322
50,-3.0531649217807613,0.009555707039229186,-0.026150502224904906,0.8860868549233275,0.09775170297236228
51,-3.059088656796923,-0.018252354814627114,-0.024669599596615563,0.92969136047082,0.10318168099867084
52,-3.0638605547374897,-0.001139701585863212,-0.024175965386046258,0.9708276953725153,0.10745984556052696
53,-3.065999681484206,0.013998415319149644,-0.02384687591201655,1.0117994937417423,0.11058619661801124
54,-3.069126097591926,0.024693824340147344,-0.026315046961065236,1.0539231191103113,0.11502890606145817
55,-3.0706070315763756,0.015314773337296667,-0.027466860112418626,1.09423675405087,0.11897798116778809
56,-3.0706070315763756,0.012846602056756182,-0.026973225905074685,1.134221307075664,0.1252306835074875
57,-3.0724170620356084,-0.002785149042112328,-0.021872339062509183,1.175028596945469,0.12917975872526496
58,-3.0699488386913267,0.01416296007118556,-0.02549232327963126,1.2150131686128274,0.1336224683972243
59,-3.0630378136948626,0.013340236311669675,-0.02516323380661488,1.2543395673033735,0.1370779092913853
60,-3.0464184462728556,0.010378430791130759,-0.02499868907001175,1.2935014297075889,0.14201425348413
61,-3.0253562821316087,-0.013809646831800873,-0.026150502224904906,1.333321484384688,0.14727968736558736
62,-2.9876747664916263,-0.015619638978586495,-0.024175965386046258,1.3708379086579763,0.15139330764023218
63,-2.945385922730926,-0.00015243310898559181,-0.026479591697162366,1.4076961588207553,0.15517783833551788
64,-2.889275074713227,0.02107383971680659,-0.028618673260679475,1.4432380512771268,0.1587978242563271
65,-2.8278987315578163,0.008403893789339874,-0.0291123074661314,1.4799317730850767,0.16274689984924492
66,-2.7675097145461667,-0.007556946628491171,-0.026150502224904906,1.5164609580390656,0.16686052030637305
67,-2.7020197610077323,0.005442088304450102,-0.026973225905074685,1.5518383305239034,0.17163232009806106
68,-2.6314288805092874,0.013340236311669675,-0.02779594958366567,1.5863929817843163,0.17475867172163176
69,-2.564293544219846,0.007910259540376656,-0.02828958379006312,1.6217703715304936,0.17821411302299184
70,-2.496006421825286,0.005771177801718513,-0.029605941671016475,1.6556668556570622,0.18249227849220012
71,-2.4257447791141558,0.01383387056718012,-0.029276852201156056,1.6877533410002212,0.18594771987201383
72,-2.3553186361429925,0.012352967802439295,-0.0291123074661314,1.7203334722933987,0.18841589230773997
73,-2.277817022531467,0.004619364562428702,-0.030922299547941387,1.7532427038148763,0.19285860273750569
74,-2.200480009992775,0.00741662529200654,-0.030264120609982056,1.7835192039983945,0.19680767872431626
75,-2.1224848635023803,0.006264812048114146,-0.028618673260679475,1.8134666186426742,0.19927585123969066
76,-2.040705198471435,0.008403893789339874,-0.032238657420844516,1.8439076790567908,0.2030603824653338
77,-1.9564573926708153,0.002644827588269616,-0.030428665344566216,1.8733614686945412,0.2061867343798091
78,-1.8667796156723548,-0.00031697785529494205,-0.030922299547941387,1.9014988942150215,0.20881945180429512
79,-1.773152792829137,0.014821139079993266,-0.033555015289732454,1.9304590580446581,0.2121103486143316
80,-1.6759060224622957,0.007252080542681581,-0.032238657420844516,1.9577737641895592,0.2152367006142416
81,-1.577672045203141,0.004619364562428702,-0.03174502321897672,1.9844302904761966,0.21852759748832562
82,-1.4759826725484049,0.015150228584795727,-0.032403202154674945,2.009934996997039,0.2214894047032115
83,-1.3767615554153692,0.015314773337296667,-0.032896836355789966,2.0351106157996766,0.22346394286135507
84,-1.2757304993861878,0.024364734827592167,-0.034871373154611876,2.0606153330443564,0.22593211557582116
85,-1.1760158702069705,0.008732983288978362,-0.03454228368876747,2.083158216708921,0.22922301255752742
86,-1.0777822080896697,0.002809372335755733,-0.033884104756327846,2.1071820244784427,0.2313620956135059
87,-0.9770804190483143,0.010213886040618306,-0.03552955208555049,2.1293958237201074,0.23415935809262234
88,-0.8762141380119371,0.000999380117008064,-0.0365168204800843,2.1504578002566217,0.23613389632773973
89,-0.7761706334375731,0.005935722550451314,-0.03832681253089726,2.1710261404292064,0.2392602485580544
90,-0.6762917207243659,-0.001139701585863212,-0.03618773101548943,2.1904426569399615,0.2407411522566929
91,-0.5769064868594472,0.015972952347965357,-0.037997723067673905,2.211669191491947,0.2430447802459197
92,-0.4766985684401467,0.00807480428996514,-0.03832681253089726,2.2273011380889227,0.24501931853556896
93,-0.37780704760132483,0.010542975541709312,-0.03766863360420142,2.2463885705654443,0.24732294655555526
94,-0.27875101621694254,0.010049341290171945,-0.037997723067673905,2.2643241781905483,0.24847476057177625
95,-0.18249227849220012,0.009555707039229186,-0.03766863360420142,2.2789688507830483,0.249791119452549
96,-0.08722083672320759,0.011530244046569313,-0.03849135726241555,2.2947653537313846,0.2520947475069887
97,0.004595141236472727,0.002809372335755733,-0.03898499145659699,2.3085872956711495,0.25374019612751747
98,0.09312020476481754,0.001493014357699704,-0.03931408091907357,2.323561068074216,0.25522109989328345
99,0.1793416259663776,0.009720251789477392,-0.03947862565021858,2.335408449893908,0.25604382421058586
100,0.2630948632502538,0.006922991044229179,-0.041617707149451344,2.346597645021228,0.25785381771617294
101,0.3460253658041244,0.001986648598979901,-0.03997225984328068,2.3574577472803995,0.2596638112321168
102,0.4287913140815868,0.0039611855699931975,-0.04293406498992339,2.3676596625198387,0.2609801701593182
103,0.5132027004510148,-0.002456059551383394,-0.04046589403578363,2.3773679375981405,0.2613092598919767
104,0.601563150553461,-0.001139701585863212,-0.03931408091907357,2.3854307429924213,0.2622965290920133
105,0.6918981305390192,0.010213886040618306,-0.04145316241911348,2.394316284335289,0.26328379829514387
106,0.7843721868539227,0.00823934903961955,-0.04293406498992339,2.4008981672887493,0.2641065226334515
107,0.8765171529055269,0.01202387829989264,-0.04013680457417711,2.4061636739445946,0.264600157237469
108,0.9686621201436327,0.010872065043064746,-0.0417822518797272,2.4125810105342964,0.2641065226334515
109,1.0596552786805469,0.013998415319149644,-0.04211134134009298,2.416201046730556,0.26525833671069815
110,1.149661175146109,0.009062072788880701,-0.04260497553017699,2.4208083657047657,0.26542288157922084
111,1.2393379899379624,0.013175691559965536,-0.04244043080021094,2.4236056666084416,0.2662456059231274
112,1.3273693679260594,0.011530244046569313,-0.04474405701410586,2.424592949298004,0.26558742644782973
113,1.4157298464936698,0.010707520292353966,-0.041288617688713614,2.425086590646245,0.2660810610541736
114,1.5027739808744731,0.002809372335755733,-0.04507314647224485,2.4247574964138283,0.2660810610541736
115,1.5896535854013185,0.0023157380934938493,-0.04474405701410586,2.424099307952069,0.2662456059231274
116,1.6760395723847545,-0.00887330457376799,-0.043263154449422206,2.4236056666084416,0.2665746956612937
117,1.7611092194489941,0.005771177801718513,-0.04622495957378764,2.420314724376505,0.2657519713165248
118,1.8465079758138827,0.0064293567970442195,-0.04457951228494375,2.4171883293510037,0.26542288157922084
119,1.9314131191635842,-0.003114238532581054,-0.044908601743206225,2.411264633766308,0.26542288157922084
120,2.0164828305704,-0.003772417512738213,-0.044085878097086764,2.4066573152069535,0.26476470210564707
121,2.099413482393139,0.010213886040618306,-0.04507314647224485,2.400569073131414,0.2639419777656179
122,2.177901444126512,0.018112034139995105,-0.04721222794413468,2.394645378473306,0.26180289449160843
123,2.2516176230618212,0.015314773337296667,-0.0468831384875987,2.386253478270895,0.2619674393583241
124,2.3223720123878837,-0.0036078727677964217,-0.04507314647224485,2.3783552198587032,0.2611447150256045
125,2.3888482491461467,-0.003278783277717856,-0.044250422826434196,2.367988756575921,0.26015744582917394
126,2.4510463304052426,0.01498568383236127,-0.04540223593013694,2.3577868413053036,0.2580183625808305
127,2.5130798846690707,0.02140292922667856,-0.04852858576781734,2.346597645021228,0.25604382421058586
128,2.5744552765486493,0.025516548122711896,-0.04770586212847701,2.336066637810626,0.25538564475657316
129,2.637476141215473,-0.018581444292982016,-0.04737677267231033,2.322409239354936,0.25489201016696034
130,2.6949024825583887,-0.015619638978586495,-0.04770586212847701,2.308422748733053,0.2535756512650811
131,2.7465697505191184,-0.007886036115198211,-0.04836404104007225,2.2944362598968695,0.2520947475069887
132,2.7914906675605606,-0.004924230725512027,-0.05000948831475949,2.279956132151095,0.24946202973184634
133,2.8281843189601394,0.006758446295101722,-0.04754131740042443,2.2630078032207384,0.24732294655555526
134,2.8592834287411995,0.013998415319149644,-0.04902221995068401,2.2454012894955047,0.24584204282651623
135,2.887091632272003,-0.002785149042112328,-0.05099675667662684,2.228617512638234,0.2438675045317948
136,2.910457108640065,-0.026808681169167084,-0.05066766722291624,2.210681910726938,0.2430447802459197
137,2.9318480406086675,-0.01693599689865298,-0.05066766722291624,2.190278110175986,0.24123478682442168
138,2.95093533611354,-0.017594175857151187,-0.047870406856468053,2.1715197806386226,0.2386020691386252
139,2.9645926265184346,-0.005417864958584345,-0.04968039886031314,2.151280533792944,0.23613389632773973
140,2.9772626439547363,-0.013316012608603031,-0.05000948831475949,2.12824399698863,0.23383026838794224
141,2.9886162967957013,0.0051129988074445215,-0.05264220394150643,2.1040556382576305,0.23004573680815854
142,2.9996408590253396,0.012188423051132852,-0.052971293393748384,2.0821709370424566,0.22823574345952008
143,3.0085263276496983,-0.014467825795166117,-0.04737677267231033,2.0584762275176267,0.22675483981812827
144,3.0167536138595334,-0.017758720596615957,-0.046060414845180836,2.03428788307584,0.22478030164008012
145,3.0248163547633453,-0.010354207257264547,-0.04852858576781734,2.0086186249164912,0.22083122531981197
146,3.031069092893086,0.010872065043064746,-0.0468831384875987,1.9814684539359029,0.21770487326671512
147,3.037486377023659,0.011365699295593924,-0.04885767522312322,1.9553055676034345,0.21408488671608877
148,3.0430809326355064,0.011036609793841655,-0.05000948831475949,1.927168129998959,0.2117812589318539
149,3.0481818511632666,0.0064293567970442195,-0.04902221995068401,1.9013343478487286,0.2094776311636838
150,3.0532827698590936,0.0005057458769046203,-0.04918676467818339,1.8728678297060728,0.20585764470321688
151,3.0577255056346324,0.01185933354871866,-0.047870406856468053,1.8439076790567908,0.2022376582821942
152,3.0610164211064577,0.01416296007118556,-0.046554049030816405,1.8126438873793755,0.19795949256255974
153,3.0628264246459453,0.012846602056756182,-0.048034951584397606,1.782696472923417,0.1945040510597001
154,3.0656237028852398,0.01877021315519395,-0.05149039085673335,1.7525845191050542,0.19088406476149358
155,3.068091889609271,0.011530244046569313,-0.05165493558331305,1.7208271107066193,0.18792225781915395
156,3.069572801662744,-0.006076043935106273,-0.04573132538778224,1.6879178870982507,0.18380863710893294
157,3.069572801662744,0.004454819814221397,-0.04935130940562135,1.6548441253619215,0.18051774057665748
158,3.067762798043774,0.015643862842497996,-0.048693130495501,1.6204540033808865,0.1765686647798938
159,3.061345512657508,0.014492049575456578,-0.052971293393748384,1.5857347978727754,0.17360685796226416
160,3.045384573240159,-0.005088775469934331,-0.05000948831475949,1.5503574170841392,0.1698223270658436
161,3.0198799827321983,-0.020885070634325015,-0.046554049030816405,1.5162964121405853,0.16636688584893367
162,2.9848317457588904,-0.015290549497929656,-0.048693130495501,1.4799317730850767,0.16175963094680507
163,2.941885325034534,-0.005746954446974956,-0.048199496312265666,1.4432380512771268,0.15731692092054417
164,2.890382544237786,-0.0022915148059212825,-0.04968039886031314,1.4052279721513699,0.15303875576358966
