,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8371909977386772,0.04707191183015014,0.03884467363576376,-0.9441449768305898,-0.04721222794413468
1,0.7401096939852821,0.05036280715610397,0.036376502210836124,-0.8982370378488729,-0.04474405701410586
2,0.6400665851799285,0.05085644145738347,0.03555377840593624,-0.8526581884592809,-0.04309860971970374
3,0.5393652924782695,0.07339907521913348,0.03341469652115762,-0.8067502500514013,-0.04046589403578363
4,0.43734763429569967,0.07537361254598118,0.030288346094810167,-0.7615004898427469,-0.03816226779931671
5,0.3354945089067609,0.09462535202359938,0.026503816664009992,-0.7152634617242487,-0.035694096818128906
6,0.23676771729494422,0.09906806127445482,0.024858369096525758,-0.6698491558418987,-0.033390470556340826
7,0.14100271342198906,0.12802794511559829,0.019263847417293978,-0.6221312247173001,-0.03108684428227408
8,0.04885767522312322,0.1601141827823124,0.013998415319149644,-0.5757296490048073,-0.029276852201156056
9,-0.04081921078677443,0.19351678206541706,0.006758446295101722,-0.5276826256724463,-0.026644136433196325
10,-0.12769885551351484,0.22346394286135507,0.0008348353702415795,-0.48111650181895105,-0.02434051012296605
11,-0.212933072821961,0.27677647771614405,-0.010683296741776593,-0.4337276526769276,-0.02203688380031736
12,-0.29718004283318816,0.30935636459959637,-0.02170779432463746,-0.38716152409895815,-0.0195687127265156
13,-0.38224976075835326,0.3455562430410697,-0.03470682842172096,-0.33812722314588495,-0.017265086378029898
14,-0.4684713190724171,0.3353544586695427,-0.04754131740042443,-0.29090290992817835,-0.014303281054421038
15,-0.5551865405656035,0.3259753991551785,-0.05988217183452953,-0.242691325237059,-0.012164199418892754
16,-0.6438763335415324,0.30836909524896666,-0.07222302592799083,-0.19530245997444362,-0.009860573030012976
17,-0.7358570635548276,0.24715840169643427,-0.08209570896117176,-0.14709086710834263,-0.007227857141525407
18,-0.8280023773218621,0.2101358105243809,-0.08982931052248107,-0.09986653788926671,-0.004595141236472727
19,-0.9214640945359148,0.16521507211765135,-0.09410747303299445,-0.05165493558331305,-0.0021269700603940983
20,-1.0139385838616324,0.14448242560628777,-0.09986653788926671,-0.0026206042967804044,0.0001766563838289381
21,-1.105754937124312,0.12473704910831233,-0.10513196855344549,0.04526191941264423,0.0021511933462041583
22,-1.196419518888396,0.10219441226068246,-0.10973922033671273,0.09347353852278378,0.004783909310701648
23,-1.2847805099553453,0.08491720977071637,-0.11089103327558116,0.14217879829173807,0.007252080542681581
24,-1.3728124575521243,0.055299150197000935,-0.11434647207558148,0.1907195199306816,0.009555707039229186
25,-1.4585408130933388,0.06303275442054179,-0.1161564638180519,0.2386020691386252,0.01185933354871866
26,-1.5432819419702015,0.05151462052672617,-0.11928281317542412,0.28648462546623743,0.013998415319149644
27,-1.6278585743832497,0.04114830031290118,-0.1214218943030506,0.3333799197997351,0.016960220865964742
28,-1.7132579885690145,0.01827657889369473,-0.12109280489941392,0.38192067089248793,0.01942839217146089
29,-1.7979992717615951,0.03571832316678,-0.1237255201222738,0.4281578008328953,0.021896563491988777
30,-1.8809306000911785,0.04114830031290118,-0.12586460123037785,0.4748885735572444,0.024364734827592167
31,-1.9645201684437819,0.04756554612728155,-0.1261936906307935,0.5227711696963682,0.026503816664009992
32,-2.04893252640478,0.024529279583836154,-0.1261936906307935,0.5701601396993669,0.02880744326980819
33,-2.129231277043483,0.02156747398171499,-0.12833277172810487,0.6172200286775972,0.03127561464785575
34,-2.2034418520467605,0.026997450935568296,-0.13030730811734753,0.6636217465116339,0.03357924128111738
35,-2.273209709645023,0.04822372519108982,-0.1308009422134196,0.7103525639925768,0.03538923364516054
36,-2.3433067051580028,0.032921062241685735,-0.13129457630899694,0.7569188460687702,0.03802194982574827
37,-2.4091255215531655,0.018112034139995105,-0.13195275510233107,0.8026624120522317,0.04032557649809798
38,-2.472311623680289,0.0029739170833073397,-0.12915549522458675,0.8480768974577584,0.04279374794764813
39,-2.5336877439667504,0.0008348353702415795,-0.13047185281609325,0.8956304817332578,0.04542646417752756
40,-2.5950639011090373,0.016795676112798384,-0.1331045679885533,0.9370959001082899,0.04707191183015014
41,-2.654794620896629,0.027655629965256417,-0.1335982020818265,0.9815231438901214,0.04937553855541425
42,-2.7122217106509074,0.01383387056718012,-0.13491455966148014,1.0264440342851655,0.051185530991916195
43,-2.760269616988438,-0.005746954446974956,-0.13557273844999507,1.0718585719119917,0.05447642635250877
44,-2.805026592518982,-0.00936693880218091,-0.1340918361746069,1.1161213025287577,0.057109142661013766
45,-2.8387588858539474,0.0006702906235404454,-0.1335982020818265,1.1579158613132963,0.05859004559239429
46,-2.8672256599161607,0.008732983288978362,-0.13491455966148014,1.2008622491675947,0.06007094852943617
47,-2.892730580493178,0.011694788797610892,-0.13639546193441038,1.2429859198648188,0.06286820964821734
48,-2.9147800013770224,0.016960220865964742,-0.13787636420292365,1.2832995991005285,0.06484274692074977
49,-2.935677591729075,0.000999380117008064,-0.13754727481030193,1.3252587452415252,0.0671463737515161
50,-2.9511451026277586,-0.010189662514911837,-0.13442092556952023,1.3672179024168307,0.06961454537125794
51,-2.966283520097732,-0.00887330457376799,-0.13343365738412355,1.4080252503796677,0.07175362745457796
52,-2.9794473634326466,-0.017100541638373407,-0.13244638919675533,1.447187150952044,0.07356361999597966
53,-2.991788468302896,-0.020391436419374062,-0.13343365738412355,1.4873363368738453,0.0752090677683525
54,-3.0008386129501674,-0.00854421508783651,-0.1347500149642149,1.5250173450149462,0.07718360510459982
55,-3.0075850850081425,0.010378430791130759,-0.1340918361746069,1.5626983628802928,0.07882905289265436
56,-3.016306135006831,0.01942839217146089,-0.13639546193441038,1.6005439366201561,0.08047450068785769
57,-3.022888060097486,0.010872065043064746,-0.1359018278439249,1.6387186125626332,0.08261358283233079
58,-3.0306218226994646,-0.010847841483935958,-0.13392729147706817,1.676399660714253,0.08458812020722707
59,-3.03868468229754,-0.009860573030012976,-0.1340918361746069,1.7109543427852167,0.08672720237505593
60,-3.045102060867765,0.008568438539126144,-0.1340918361746069,1.745838126016831,0.08787901585508659
61,-3.0492157653235568,0.018441123647461068,-0.13557273844999507,1.7800637335180447,0.08935991890603939
62,-3.0518485362754624,0.01975748167999515,-0.1367245513277947,1.814289349911177,0.09116991153182649
63,-3.056455885629657,0.010872065043064746,-0.1347500149642149,1.848350429015187,0.092815359381059
64,-3.060075946004861,0.01383387056718012,-0.13442092556952023,1.882576063498003,0.0952835311685224
65,-3.064847843998763,-0.0019624253148017995,-0.13195275510233107,1.9151562433683837,0.09659988946186293
66,-3.0661642296976392,0.01383387056718012,-0.13211729980052733,1.946749153153336,0.09775170297236228
67,-3.0669869707694097,0.012846602056756182,-0.13458547026689488,1.977519338660415,0.09857442691062235
68,-3.0651769404216416,0.016631131359698632,-0.13606637254080794,2.007795892373414,0.10038441958122464
69,-3.067151518984684,0.014821139079993266,-0.13688909602440513,2.0374142674564317,0.10186532268193976
70,-3.0661642296976392,0.005277543555914463,-0.13244638919675533,2.0665390100884653,0.10367531536865585
71,-3.0569495302175493,-0.0013042463317812503,-0.13211729980052733,2.0933601070798225,0.10499167369184842
72,-3.034077333866301,0.01416296007118556,-0.13573728314698724,2.1213330368393266,0.10597894243733155
73,-2.998699487769435,0.0036320960741690195,-0.13392729147706817,2.146508679363927,0.10778893514427011
74,-2.961676175382921,-0.0195687127265156,-0.13573728314698724,2.1725070610638375,0.10943438306741415
75,-2.9147800013770224,-0.017594175857151187,-0.13491455966148014,2.1986699954422977,0.11058619661801124
76,-2.857681884985341,-0.010025117772494652,-0.1347500149642149,2.2212129059986885,0.11206709975982108
