,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.947854142642078,-0.01479691527646386,-0.02532777854315471,1.7382690024700105,0.18578317504360534
1,-2.965460779952904,-0.004430596491855704,-0.02779594958366567,1.7047015901410578,0.18232773366546712
2,-2.9733590856519814,0.003303006578607104,-0.027960494319194562,1.6694887253483282,0.1778850233737381
3,-2.9835610648682778,0.00758117004139737,-0.027302315376700442,1.6374022442534413,0.1734423131398133
4,-2.9929403048437546,-0.003114238532581054,-0.030428665344566216,1.603341218557326,0.17015141670735656
5,-3.001825901512316,-0.0065696781668172916,-0.030922299547941387,1.568786563196422,0.16718960994505805
6,-3.0107114990608914,-0.016442362679107966,-0.029605941671016475,1.5327510029052724,0.16373416875449634
7,-3.0192680012375965,-0.017594175857151187,-0.02598595748868135,1.4975381809216233,0.1604432724145874
8,-3.026672667244407,-0.012164199418892754,-0.026315046961065236,1.4619962756542557,0.1569878312912249
9,-3.0306218226994646,0.0001766563838289381,-0.028125039054660364,1.4223407338759895,0.15188694207642817
10,-3.0342418820204498,0.008568438539126144,-0.027137770640919143,1.3856470259738625,0.146786052935863
11,-3.039507423113962,-0.006898767654300822,-0.02828958379006312,1.3478015067307771,0.14448242560628777
12,-3.045102060867765,-0.022530518013360715,-0.024669599596615563,1.3111078163009326,0.14102698464008667
13,-3.050038506237623,-0.023024152225832567,-0.024669599596615563,1.2726041322153212,0.13674881968097402
14,-3.0530003735915288,-0.007556946628491171,-0.02516323380661488,1.2321259099985817,0.13230610997015332
15,-3.0562913374343057,0.0016575591047276877,-0.02565686801604454,1.1926349709645288,0.12720522111095467
16,-3.056455885629657,0.0016575591047276877,-0.027137770640919143,1.1516631314091859,0.12193978752574389
17,-3.0574431748081965,0.011201154544684712,-0.02779594958366567,1.1105267560446805,0.11799071238718145
18,-3.0585950121970895,0.006758446295101722,-0.02828958379006312,1.0697194811177724,0.1148643612662916
19,-3.059088656796923,-0.013645102090799138,-0.02532777854315471,1.0300640332492756,0.11124437579140849
20,-3.0595823013995136,-0.01627781793913169,-0.02516323380661488,0.9872822318027894,0.10564985285520948
21,-3.047899379876938,0.017618399879296413,-0.02565686801604454,0.9449940760321139,0.1002198747926224
22,-3.0281536005195413,0.006264812048114146,-0.025821412752394565,0.902870474790315,0.09577716552797885
23,-3.0000158724900063,0.009884796539791636,-0.02598595748868135,0.8617341540824259,0.09215718024049564
24,-2.964638039815548,-0.010189662514911837,-0.026315046961065236,0.8174714822911837,0.08689174715770102
25,-2.9188936998883492,0.002644827588269616,-0.026973225905074685,0.7741960910640364,0.08294267239409504
26,-2.861631033113936,0.010872065043064746,-0.027137770640919143,0.7302625279151239,0.07701906032618704
27,-2.798609230762265,0.018441123647461068,-0.02828958379006312,0.6874807894446026,0.07241180655954828
28,-2.730651041758971,0.011530244046569313,-0.02828958379006312,0.6445345139468309,0.06796909762299704
29,-2.6645029231053017,-0.0008106120938315559,-0.027302315376700442,0.5996137055027796,0.06303275442054179
30,-2.5958866380533543,0.007910259540376656,-0.028454128525402828,0.5551865405656035,0.0584255008219615
31,-2.52447309622698,0.01416296007118556,-0.029935031140625096,0.5091139334664012,0.053818247278167364
32,-2.4586542077575038,-0.0065696781668172916,-0.028618673260679475,0.4640286045201706,0.04888190425600332
33,-2.386088931214694,0.009062072788880701,-0.030593210079087454,0.41943691808381095,0.043781016531790604
34,-2.3130300630932297,0.00758117004139737,-0.030922299547941387,0.3746806939397802,0.03950285268500614
35,-2.236351213426979,-0.0041015070024268685,-0.0291123074661314,0.3276208481713425,0.0345665098423028
36,-2.1583560424477692,-0.0029496937873792206,-0.03207411268695133,0.2831937278897049,0.030123801336206124
37,-2.0793736446989652,-0.004430596491855704,-0.030264120609982056,0.2376148000120034,0.02502291385297141
38,-1.9971003698212142,-0.0004815226015390389,-0.03125138901654395,0.19154224408554477,0.01992202643436252
39,-1.9098907591814591,0.01630204185369888,-0.032896836355789966,0.14579878407848862,0.015314773337296667
40,-1.8169220900053755,0.01185933354871866,-0.03256774688844266,0.0998907852156374,0.009720251789477392
41,-1.7223080259571282,0.013669325815276953,-0.032403202154674945,0.055792784504531734,0.005606633053051452
42,-1.6219349175500632,0.010542975541709312,-0.03306138108936958,0.008732983288978362,1.2111637389039531e-05
43,-1.523042794129921,0.01794748938636219,-0.033555015289732454,-0.03717499940852534,-0.004924230725512027
44,-1.4223407338759895,0.010707520292353966,-0.033225925822886526,-0.08324752196786518,-0.00969602828746681
45,-1.324765108164379,-0.0006460673477179102,-0.03207411268695133,-0.12800368232912607,-0.014632370535847053
46,-1.2250504494058372,0.014492049575456578,-0.03470682842172096,-0.1747343748235179,-0.019075078510035787
47,-1.122867667642231,0.010378430791130759,-0.035858641550644846,-0.2199841611288183,-0.02434051012296605
48,-1.023975853213837,0.002644827588269616,-0.03635227574781806,-0.2655630331242726,-0.029441396936117747
49,-0.9236031836457648,0.006264812048114146,-0.03552955208555049,-0.31147099100874737,-0.033390470556340826
50,-0.8240532916228931,-0.0026206042967804044,-0.0350359178874403,-0.35770803499260084,-0.0388204467252654
51,-0.7245034472578394,0.006264812048114146,-0.03684590994442957,-0.40229962979367156,-0.044085878097086764
52,-0.6252827378556016,0.0023157380934938493,-0.03684590994442957,-0.4485366682963897,-0.048693130495501
53,-0.5257329800596301,-0.003114238532581054,-0.03668136521228811,-0.4914828122554017,-0.05264220394150643
54,-0.4238796319024849,0.004290275066079707,-0.03684590994442957,-0.5368971234445097,-0.05807217987230835
55,-0.3223554113516175,0.010707520292353966,-0.037997723067673905,-0.5808305315135058,-0.06300852157020763
56,-0.22297030832070114,0.0013284696107371124,-0.03783317833596882,-0.6267384732942742,-0.0677803184932425
57,-0.1270406763102519,-0.0004815226015390389,-0.03783317833596882,-0.6708364233702181,-0.07205848120896154
58,-0.0342374203216358,-0.002785149042112328,-0.03684590994442957,-0.7141116496280882,-0.07732391218840838
59,0.05511037482736811,0.011036609793841655,-0.03783317833596882,-0.758045053595637,-0.08193116424569473
60,0.14166089220245548,0.01416296007118556,-0.037997723067673905,-0.8016493680029981,-0.08736113982545705
61,0.22574322457467644,0.016631131359698632,-0.0388204467252654,-0.8445955039332934,-0.09147475764655279
62,0.30966099989956747,0.0005057458769046203,-0.03783317833596882,-0.8873770953670959,-0.09558837543135494
63,0.39423694310098395,0.001986648598979901,-0.03865590199387159,-0.930158687114504,-0.0997019931800661
64,0.4806228679859599,0.0065939015460400735,-0.04030134930501142,-0.9717884672942394,-0.10447378972362349
65,0.5686542312996834,0.012188423051132852,-0.04046589403578363,-1.0139118819674497,-0.10957467563093366
66,0.6578374008771364,-0.0008106120938315559,-0.04112407295825171,-1.0557062084091762,-0.1135237485540271
67,0.7494887352586701,-0.010189662514911837,-0.03816226779931671,-1.096513268409894,-0.11780191085076781
68,0.8429500581120872,-0.011012386226030887,-0.03997225984328068,-1.1378139635241908,-0.12175098370646446
69,0.935753202993548,0.004619364562428702,-0.04112407295825171,-1.1791146601738833,-0.12602914593061337
70,1.0287208951547895,0.013175691559965536,-0.041288617688713614,-1.21794718928486,-0.13129457630899694
71,1.1202076909291134,0.00494845405904025,-0.041288617688713614,-1.2577669878613364,-0.13507910435869086
72,1.2098845030209469,-0.006734222910591434,-0.03997225984328068,-1.2969286098798734,-0.1386990876835259
73,1.2980804223229754,0.0036320960741690195,-0.04293406498992339,-1.3359256893452711,-0.14314179445534053
74,1.3852890843159518,0.013998415319149644,-0.04046589403578363,-1.3724546012578962,-0.14676177772177607
75,1.4716750352256922,0.019592936925694603,-0.04309860971970374,-1.4094771492711715,-0.15169811849777304
76,1.55740282126541,0.009720251789477392,-0.0417822518797272,-1.4486387803614977,-0.15531810170298266
77,1.6439533465995926,0.0029739170833073397,-0.04079498349714178,-1.4848386098774684,-0.15926717426121095
