,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9668962659779132,-0.006240588679074732,0.055463694966108215,0.8875677625019135,0.04493282988308408
1,2.964263535169774,-0.005088775469934331,0.05447642635250877,0.9316659043466682,0.047730090893130045
2,2.916051659809143,-0.018252354814627114,0.05760277697084548,0.9764222375990951,0.04986917285544769
3,2.8612579755860086,-0.010847841483935958,0.0584255008219615,1.0211785813726957,0.05200825482946117
4,2.795439759715985,0.02107383971680659,0.056780053121474855,1.0651122087237257,0.0539827920466484
5,2.72879884140684,0.00741662529200654,0.056615508351810034,1.107400391909945,0.056121874043233946
6,2.66265158381798,0.004290275066079707,0.05513460542796328,1.1528149500587839,0.05826095605159859
7,2.5928843523467617,0.010213886040618306,0.055957329273848,1.194774063258962,0.060235493300568474
8,2.5245980532990226,0.009884796539791636,0.055957329273848,1.2377204604471777,0.06253912010377909
9,2.4558181416177574,0.009226617538930858,0.05645096358221495,1.2791859579078342,0.06451365737462444
10,2.3863800716853927,0.0001766563838289381,0.056944597891209425,1.319006009043736,0.06665273942947444
11,2.313651121385671,0.01202387829989264,0.054640971121268006,1.3617878932120653,0.06879182149624377
12,2.2396058334724582,0.014821139079993266,0.0539827920466484,1.4025952397476709,0.0709309035749609
13,2.164244207996066,0.0021511933462041583,0.052995523436804644,1.4417571389256223,0.07306998566565431
14,2.085920795288814,0.005277543555914463,0.05365370250975583,1.4812481399539057,0.07487997821330873
15,2.0026610576230026,0.017124765619197707,0.053489157741413815,1.5189291465384498,0.07718360510459982
16,1.914135907943886,0.018112034139995105,0.053489157741413815,1.5584201682178929,0.07882905289265436
17,1.8218262521813744,0.02156747398171499,0.05019826238914932,1.5961011948336008,0.08096813502781465
18,1.7267193598610997,0.026010182393057982,0.05184371006181348,1.6341113235348466,0.08277812761317702
19,1.6299670438224403,0.02749108520773324,0.05052735192312788,1.6704760018078961,0.08458812020722707
20,1.5309111238085766,0.04624918800297734,0.04904644902240449,1.7065115974557492,0.08656265759248295
21,1.429880687823972,0.03061743561222123,0.04904644902240449,1.7420535641898507,0.08787901585508659
22,1.3278630018511846,0.04197102412941736,0.04740100136150206,1.7766082631283322,0.08985355325765826
23,1.2258453310025657,0.03522468888445291,0.046413732768274006,1.810998424868383,0.09116991153182649
24,1.124650395203358,0.04443919558925995,0.043781016531790604,1.8450595031053294,0.09314444895177616
25,1.0242781911856007,0.02880744326980819,0.04312283747542089,1.8781333123485628,0.09495444159591537
26,0.9250578049975764,0.041312845076067334,0.04114830031290118,1.9107134910710917,0.09676443424885835
27,0.8260019661579516,0.046413732768274006,0.03933830792259299,1.9416482140510463,0.0984098821228243
28,0.7256297705705558,0.06681728420341779,0.036541046972020486,1.9732411305890023,0.0998907852156374
29,0.6236121260469897,0.061387306700456,0.03522468888445291,2.003024043733686,0.10137168831437546
30,0.5215944753181251,0.07323453044235838,0.03341469652115762,2.0316551383974484,0.10301713620882266
31,0.41891863680552505,0.08096813502781465,0.029794711819201,2.061273519368011,0.10400440494901306
32,0.3185464107520436,0.09577716552797885,0.025681092879426624,2.089740081363208,0.10548530806425883
33,0.22047779514075677,0.10630803201974814,0.023377466291538952,2.1180421035790524,0.10680166639392547
34,0.12504187772836967,0.1313188411530299,0.018441123647461068,2.1438759321771497,0.10778893514427011
35,0.032403202154674945,0.16570870657344516,0.01251751255381199,2.1692161263462086,0.10943438306741415
36,-0.056615508351810034,0.19960494090978292,0.005277543555914463,2.193898139038421,0.11058619661801124
37,-0.14382424637202765,0.2377793448662303,-0.0029496937873792206,2.2179219698707007,0.11190255496599041
38,-0.22790665376085056,0.27661193284164387,-0.012657833643439961,2.2417812589803003,0.11338345811313548
39,-0.31100181352448614,0.3203808725681817,-0.024669599596615563,2.2643241781905483,0.11469981647119934
40,-0.3940969961844405,0.3407844406296679,-0.03684590994442957,2.286208914353586,0.11552254044740402
