,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6501872913693245,0.003303006578607104,-0.06843849737521539,0.718086186130549,0.07125999312659503
1,-2.580912826720914,0.002480282840849002,-0.06712213961031059,0.7633361083340179,0.07619633643519311
2,-2.5109802206735425,0.015150228584795727,-0.06876758681584245,0.8061178616811947,0.08063904546777172
3,-2.442199492147351,0.0065939015460400735,-0.06843849737521539,0.8497223500147781,0.08409448586253267
4,-2.3747351849477547,0.001163924863839913,-0.06893213153606621,0.8938204835101291,0.08886628455507141
5,-2.3016763244837444,0.009062072788880701,-0.06860304209555886,0.9361086281403771,0.09330899373724366
6,-2.2249974826647008,0.00823934903961955,-0.06860304209555886,0.9772449644109746,0.09709352382306792
7,-2.1455213991618565,0.007910259540376656,-0.07008394457595753,1.0205203997691388,0.10137168831437546
8,-2.065058090799748,-0.010025117772494652,-0.06810940793434876,1.0626440271321917,0.10548530806425883
9,-1.9793293498125286,-0.002785149042112328,-0.06909667625623013,1.1036158459257703,0.1102571070317566
10,-1.889816102741966,-0.012164199418892754,-0.06909667625623013,1.143929492102508,0.11371254770220593
11,-1.7975056330615151,-0.0021269700603940983,-0.07024848929570286,1.1845722387117812,0.11799071238718145
12,-1.7014106678125707,0.0021511933462041583,-0.06975485513628756,1.2252149949976157,0.1222688771225686
13,-1.6041639485493822,-0.0036078727677964217,-0.06794486321382558,1.2647059417338629,0.12588886270743982
14,-1.5041200161648283,0.0001766563838289381,-0.06909667625623013,1.304690534983464,0.12934430352694765
15,-1.402759785521583,0.0034675513263552893,-0.06959031041636289,1.3435233181725343,0.13345792359357522
16,-1.301564167254789,-0.00969602828746681,-0.06728668433113354,1.3813688363823244,0.1370779092913853
17,-1.2023431592865508,-0.005582409702812069,-0.06827395265481202,1.4187207264286175,0.14086243983301355
18,-1.102134936649545,-0.005417864958584345,-0.06761577377259946,1.4564017172621258,0.14464697041504443
19,-1.004394951208085,-0.024011420649063087,-0.06761577377259946,1.4934245340435772,0.14826695622711225
20,-0.906490471417811,-0.017100541638373407,-0.06662850544748188,1.5292955386908007,0.15205148688864797
21,-0.807763313905418,-0.027960494319194562,-0.06613487128411287,1.5658247359833446,0.15517783833551788
22,-0.7090362028043139,-0.024669599596615563,-0.06629941600529592,1.6012021206003944,0.1589623690718029
23,-0.608005504237534,-0.03898499145659699,-0.0646539687907609,1.6341113235348466,0.16208872058063944
24,-0.5077975733863301,-0.05379401702328418,-0.06251488740286613,1.6688305410458857,0.1660377962110327
25,-0.40742513663592445,-0.06959031041636289,-0.05988217183452953,1.7019043061567585,0.16916414778376151
26,-0.30771091568367176,-0.07683027803666632,-0.05790763514810608,1.7361299024148245,0.1719614097413063
27,-0.21062944504576292,-0.11780191085076781,-0.054452195925814045,1.7678873144517675,0.17558139583783686
28,-0.11683889881319992,-0.1925052004402793,-0.04770586212847701,1.7986574566979328,0.17854320267256285
29,-0.02535200336606446,-0.2762584357969303,-0.037997723067673905,1.8302503375521795,0.18150500953299642
30,0.062185797957670055,-0.2885992848064081,-0.026644136433196325,1.8608559482429188,0.1843022715915234
31,0.1479135905738198,-0.22080688448180952,-0.017265086378029898,1.8888288246388525,0.18742862333128868
32,0.23183137729705167,-0.12635823533091833,-0.01249328890198853,1.9192699030434186,0.19039043026929858
33,0.31558460714767034,-0.07666573331930059,-0.00854421508783651,1.9477364317135222,0.19285860273750569
34,0.39999600503262606,-0.05790763514810608,-0.0065696781668172916,1.973899316436424,0.19582040972325832
35,0.486052840135372,-0.04260497553017699,-0.003278783277717856,2.0010494857307664,0.19812403739691792
36,0.5745778368227888,-0.02499868907001175,-0.005417864958584345,2.0278705680233173,0.20125038926510652
37,0.6649128181934966,-0.02499868907001175,-0.005253320214291771,2.054527109723099,0.20388310665050535
38,0.7573868752625803,-0.016606907419020267,-0.004266051747173746,2.077892725249809,0.2061867343798091
39,0.8501900197264208,-0.015619638978586495,-0.003772417512738213,2.1022456252205526,0.2079967276068982
40,0.9429931647339451,-0.013316012608603031,-0.0036078727677964217,2.1254467035454145,0.21079398988638737
41,1.0346445004649751,-0.019075078510035787,-0.003278783277717856,2.1478250529798153,0.2135912521895414
42,1.1244858506003064,-0.013974191572738437,-0.001797880569144386,2.169545219813718,0.21573033514325468
