,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8374425034480626,0.029630167060799878,-0.13573728314698724,-1.7785509676363374,-0.08884204224524532
1,-2.866896564212599,0.024693824340147344,-0.13721818541746245,-1.744983830350266,-0.08769022925248511
2,-2.892895128390686,0.012188423051132852,-0.13392729147706817,-1.7086194350113846,-0.08538660325838014
3,-2.9147800013770224,0.0003412011303341317,-0.13261093389478706,-1.6714323192976275,-0.08324752196786518
4,-2.935019399834145,-0.0041015070024268685,-0.1340918361746069,-1.6344097517135947,-0.08160207481456415
5,-2.953119678676337,-0.0026206042967804044,-0.13392729147706817,-1.5970580978970348,-0.07962753822283385
6,-2.9661189720681684,0.009062072788880701,-0.13261093389478706,-1.5593773577807644,-0.07798209105656921
7,-2.978460075116005,0.026010182393057982,-0.13442092556952023,-1.521202986593264,-0.0763366438843913
8,-2.988662054909185,0.024693824340147344,-0.13326911268636582,-1.4822058949208483,-0.07534937557824077
9,-2.998041295416386,0.019592936925694603,-0.13540819375294827,-1.4430442614689356,-0.07255211536587068
10,-3.0062687001764745,0.010049341290171945,-0.13507910435869086,-1.4019080948270446,-0.07024848929570286
11,-3.0167997793718073,0.008403893789339874,-0.13507910435869086,-1.358797395213101,-0.06761577377259946
12,-3.0246980895824978,-0.001797880569144386,-0.132775478592764,-1.3189775912527737,-0.06613487128411287
13,-3.0319382078900614,0.012188423051132852,-0.13261093389478706,-1.277676887880874,-0.0646539687907609
14,-3.0363810080520786,0.01350478106344015,-0.1340918361746069,-1.2357180082513006,-0.06267943212537362
15,-3.040165615772585,0.02173201873681839,-0.13540819375294827,-1.1934300414800851,-0.06037580600477192
16,-3.0462538980961504,0.013175691559965536,-0.1342563808720909,-1.1518002550361284,-0.058236724596449865
17,-3.0518485362754624,-0.002785149042112328,-0.1342563808720909,-1.10803139041076,-0.055604009002893806
18,-3.056620433825315,-0.011341475710027582,-0.1331045679885533,-1.0629461705813619,-0.05280674866765796
19,-3.0584304639977575,-0.005088775469934331,-0.13442092556952023,-1.0208227547729078,-0.050832211949802183
20,-3.0610632352238283,0.01416296007118556,-0.13573728314698724,-0.9772184386708216,-0.04918676467818339
21,-3.060898687019901,0.018605668401294136,-0.1359018278439249,-0.9316395883756818,-0.0468831384875987
22,-3.0622150726599004,-0.017100541638373407,-0.13524364905584685,-0.8850734712070184,-0.044250422826434196
23,-3.0643541993667465,-0.033225925822886526,-0.1347500149642149,-0.8394946218879095,-0.04145316241911348
24,-3.06583513327108,-0.024834144333345326,-0.13343365738412355,-0.7945739509646681,-0.03947862565021858
25,-3.0618859762480612,-0.014138736313611816,-0.13573728314698724,-0.7485014677572023,-0.03750408887237171
26,-3.047570283518337,0.0023157380934938493,-0.13606637254080794,-0.7025935286414599,-0.035694096818128906
27,-3.0237108007679385,-0.005253320214291771,-0.13804090889915288,-0.6565210441644036,-0.03306138108936958
28,-2.98849750683884,-0.01841689955383649,-0.1342563808720909,-0.6099549248446118,-0.030264120609982056
29,-2.9503223626201756,-0.017429631117622482,-0.13392729147706817,-0.5610851797592442,-0.027960494319194562
30,-2.897502469639985,-0.014138736313611816,-0.13524364905584685,-0.5163290479579864,-0.02549232327963126
31,-2.8413916507212003,-0.007392401885040631,-0.1359018278439249,-0.469762923597125,-0.02368233117490659
32,-2.778863505003028,-0.007886036115198211,-0.13392729147706817,-0.42155135075705186,-0.020885070634325015
33,-2.7146899244352443,-0.019075078510035787,-0.13211729980052733,-0.3733397751643923,-0.018581444292982016
34,-2.6452508671142283,-0.0021269700603940983,-0.13195275510233107,-0.32628000899116993,-0.015948728458987135
35,-2.5726854588044636,1.2111637389039531e-05,-0.13294002329068605,-0.278562060963781,-0.013974191572738437
36,-2.5053856142560234,-0.003936962257615029,-0.132775478592764,-0.23035047528944935,-0.011341475710027582
37,-2.436769436562149,-0.005911499191073019,-0.13244638919675533,-0.18098707279338055,-0.00887330457376799
38,-2.369469679840758,-0.011176930968061438,-0.13195275510233107,-0.13392729147706817,-0.006734222910591434
39,-2.3005244959948326,-0.003278783277717856,-0.13228184449866875,-0.08538660325838014,-0.0041015070024268685
40,-2.229769340381527,-0.010518751999552794,-0.13261093389478706,-0.03766863360420142,-0.001797880569144386
41,-2.1575333088609177,-0.026479591697162366,-0.1308009422134196,0.009884796539791636,0.0005057458769046203
42,-2.0767408990244003,-0.013809646831800873,-0.13145912100741286,0.057767321740929,0.0029739170833073397
43,-1.9911766961972677,-0.020226891680929768,-0.13096548691200033,0.10515621848257833,0.005606633053051452
44,-1.9031443578897824,-0.029605941671016475,-0.12997821871969112,0.15468420389468063,0.0077457147908540705
45,-1.8085302311408844,-0.024175965386046258,-0.12800368232912607,0.20388310665050535,0.010378430791130759
46,-1.7102961582827647,-0.02565686801604454,-0.12701641413086456,0.24962657459215515,0.01251751255381199
47,-1.6120621567171565,-0.02499868907001175,-0.12635823533091833,0.2983318570334546,0.014821139079993266
48,-1.5126764024207342,-0.02236597327574312,-0.1271809588307129,0.3460498777777184,0.017782944632795956
49,-1.4127970780631571,-0.033555015289732454,-0.12454824362649976,0.39360336136508384,0.01992202643436252
50,-1.313576001491268,-0.03306138108936958,-0.12273825191537004,0.4411568529945878,0.022061108247226173
51,-1.2117222570079735,-0.02434051012296605,-0.12125734960126013,0.48871035297915955,0.024693824340147344
52,-1.112994938295267,-0.043263154449422206,-0.11994099198492907,0.5364284066597785,0.026997450935568296
53,-1.01328040228367,-0.041617707149451344,-0.1197764472826366,0.5831591990276609,0.029465622302466368
54,-0.9130722836374068,-0.04359224390867353,-0.11846008966228554,0.6300545454577482,0.031604704166079405
55,-0.8164842109093441,-0.046060414845180836,-0.11681464263181106,0.676456265848623,0.0342374203216358
56,-0.7179216409758794,-0.06350215573700631,-0.11434647207558148,0.7223643601947684,0.03621195744971992
57,-0.6196882049274612,-0.0699193998561524,-0.11154921209654754,0.768766099630503,0.038680128873624035
58,-0.5181639091998301,-0.0755139202960808,-0.11023285445371016,0.8143451229313612,0.041312845076067334
59,-0.4164751089111987,-0.07732391218840838,-0.1074355944506467,0.8595950656350251,0.04295829271150018
60,-0.31544452566657055,-0.08686750568447703,-0.10414470030837027,0.9058322902078946,0.04542646417752756
61,-0.21671760420350256,-0.10677741562401273,-0.10052471672549522,0.949601345469595,0.04789463565904758
62,-0.12161069792921869,-0.11665009792845542,-0.095752920141995,0.9940285921519925,0.05003371762226389
63,-0.02880744326980819,-0.14412906262149994,-0.09065203408524362,1.0387849401359386,0.05233734436496469
64,0.06037580600477192,-0.17818981318443305,-0.08423479025702653,1.0833767535473096,0.05447642635250877
65,0.14560996486710037,-0.22492050122884294,-0.07567846501386151,1.1273103960287731,0.05645096358221495
66,0.22919866261423116,-0.2649048544921785,-0.06629941600529592,1.169434048570888,0.05859004559239429
67,0.3122937142385623,-0.3085091873729696,-0.05609764317787143,1.2123804393237971,0.06089367238579807
68,0.396705112505359,-0.3256218304210492,-0.04474405701410586,1.2543395673033735,0.06286820964821734
69,0.48210376948419464,-0.3387854017041184,-0.03256774688844266,1.2959696146283133,0.06533638124046569
70,0.5693124096924388,-0.3476708121801859,-0.01874598903206373,1.338586946902914,0.06698182897743167
71,0.6591537575890084,-0.3256218304210492,-0.00706331239794547,1.3787361043845103,0.06912091104603726
72,0.7504760027599139,-0.278562060963781,0.0031384618309244633,1.4192143638027555,0.0709309035749609
73,0.8424564243657482,-0.21587054434585085,0.010378430791130759,1.4575535380905351,0.07323453044235838
74,0.9337786679763256,-0.1799998046977918,0.0172893103724973,1.4975381809216233,0.07504452299079502
75,1.0251009141420018,-0.1442936073156711,0.022225653002530578,1.5347255539217994,0.07701906032618704
76,1.1159295312734576,-0.11401738266712862,0.027655629965256417,1.5743811258770444,0.07899359767185278
77,1.2060999768404106,-0.08390570082754077,0.030781980371028292,1.6117330647013304,0.08063904546777172
78,1.2952831635357205,-0.07732391218840838,0.03538923364516054,1.6489204673812061,0.08277812761317702
79,1.3841372717230085,-0.07205848120896154,0.03604741268867183,1.6856142417438729,0.08425903064402555
80,1.4705232224591887,-0.0677803184932425,0.04164193460260523,1.7211562029831038,0.08623356802755328
81,1.5559219188843227,-0.04968039886031314,0.04312283747542089,1.7570272659595392,0.08787901585508659
